Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-04,15.0,15.699999809265137,14.15999984741211,15.289999961853027,15.289999961853027,1674600,CDRE
2021-11-05,15.050000190734863,15.390000343322754,14.850000381469727,15.300000190734863,15.300000190734863,309600,CDRE
2021-11-08,15.449999809265137,18.5,15.375,17.979999542236328,17.979999542236328,273800,CDRE
2021-11-09,17.450000762939453,17.969999313354492,15.789999961853027,17.530000686645508,17.530000686645508,157900,CDRE
2021-11-10,16.889999389648438,17.979999542236328,16.719999313354492,17.100000381469727,17.100000381469727,59500,CDRE
2021-11-11,17.299999237060547,20.889999389648438,17.299999237060547,19.799999237060547,19.799999237060547,231600,CDRE
2021-11-12,20.0,20.5,19.389999389648438,19.8700008392334,19.8700008392334,223500,CDRE
2021-11-15,19.649999618530273,21.950000762939453,19.520000457763672,21.709999084472656,21.709999084472656,180600,CDRE
2021-11-16,22.0,22.0,21.18000030517578,21.40999984741211,21.40999984741211,222000,CDRE
2021-11-17,21.0,21.645000457763672,20.652000427246094,20.889999389648438,20.889999389648438,128000,CDRE
2021-11-18,20.670000076293945,21.270000457763672,19.889999389648438,20.239999771118164,20.239999771118164,32400,CDRE
2021-11-19,20.049999237060547,21.350000381469727,19.2549991607666,20.8700008392334,20.8700008392334,84000,CDRE
2021-11-22,20.760000228881836,21.360000610351562,19.459999084472656,20.209999084472656,20.209999084472656,65400,CDRE
2021-11-23,20.65999984741211,20.65999984741211,17.71500015258789,18.90999984741211,18.90999984741211,68100,CDRE
2021-11-24,18.989999771118164,20.450000762939453,18.059999465942383,19.59000015258789,19.59000015258789,58900,CDRE
2021-11-26,19.420000076293945,19.739999771118164,18.43000030517578,19.5,19.5,68700,CDRE
2021-11-29,19.6299991607666,20.290000915527344,18.979999542236328,19.989999771118164,19.989999771118164,89200,CDRE
2021-11-30,19.979999542236328,20.649999618530273,19.31999969482422,20.270000457763672,20.270000457763672,67100,CDRE
2021-12-01,20.719999313354492,21.0,19.56999969482422,20.010000228881836,20.010000228881836,83400,CDRE
2021-12-02,20.06999969482422,20.625,18.90999984741211,20.239999771118164,20.239999771118164,143600,CDRE
2021-12-03,20.5,20.90999984741211,19.219999313354492,20.239999771118164,20.239999771118164,160200,CDRE
2021-12-06,20.40999984741211,22.799999237060547,19.86400032043457,21.979999542236328,21.979999542236328,330000,CDRE
2021-12-07,22.889999389648438,23.739999771118164,19.364999771118164,19.75,19.75,471100,CDRE
2021-12-08,19.670000076293945,20.170000076293945,17.399999618530273,18.0,18.0,332500,CDRE
2021-12-09,18.1299991607666,21.079999923706055,17.551000595092773,20.600000381469727,20.600000381469727,120000,CDRE
2021-12-10,20.25,20.82699966430664,19.100000381469727,19.31999969482422,19.31999969482422,91400,CDRE
2021-12-13,19.15999984741211,19.979999542236328,18.66200065612793,19.079999923706055,19.079999923706055,26900,CDRE
2021-12-14,18.790000915527344,20.200000762939453,18.559999465942383,20.079999923706055,20.079999923706055,55600,CDRE
2021-12-15,19.829999923706055,21.489999771118164,19.829999923706055,21.469999313354492,21.469999313354492,208300,CDRE
2021-12-16,21.389999389648438,22.100000381469727,20.020000457763672,20.420000076293945,20.420000076293945,121600,CDRE
2021-12-17,20.5,20.969999313354492,19.31999969482422,20.600000381469727,20.600000381469727,1393100,CDRE
2021-12-20,20.010000228881836,21.469999313354492,20.010000228881836,20.989999771118164,20.989999771118164,210300,CDRE
2021-12-21,21.0,22.0,20.290000915527344,20.670000076293945,20.670000076293945,180000,CDRE
2021-12-22,21.260000228881836,21.700000762939453,20.600000381469727,21.149999618530273,21.149999618530273,96300,CDRE
2021-12-23,21.079999923706055,21.469999313354492,20.889999389648438,21.25,21.25,51400,CDRE
2021-12-27,20.899999618530273,23.510000228881836,20.850000381469727,23.06999969482422,23.06999969482422,368100,CDRE
2021-12-28,23.34000015258789,23.8700008392334,23.249000549316406,23.579999923706055,23.579999923706055,54800,CDRE
2021-12-29,23.56999969482422,23.610000610351562,23.100000381469727,23.479999542236328,23.479999542236328,62500,CDRE
2021-12-30,23.6299991607666,24.139999389648438,23.6200008392334,23.93000030517578,23.93000030517578,56600,CDRE
