Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,48.33000183105469,48.33000183105469,46.959999084472656,47.540000915527344,27.417808532714844,328200,WSO
2007-01-04,47.33000183105469,47.65999984741211,46.7599983215332,47.029998779296875,27.123676300048828,250300,WSO
2007-01-05,46.4900016784668,46.900001525878906,45.77000045776367,46.209999084472656,26.65076446533203,213500,WSO
2007-01-08,46.290000915527344,46.310001373291016,45.810001373291016,46.0099983215332,26.535415649414062,194300,WSO
2007-01-09,46.02000045776367,46.27000045776367,45.709999084472656,46.08000183105469,26.575788497924805,226400,WSO
2007-01-10,45.61000061035156,46.16999816894531,45.349998474121094,45.7599983215332,26.535188674926758,162800,WSO
2007-01-11,45.70000076293945,47.209999084472656,45.70000076293945,47.02000045776367,27.265840530395508,232200,WSO
2007-01-12,46.66999816894531,46.90999984741211,46.029998779296875,46.81999969482422,27.149864196777344,338600,WSO
2007-01-16,46.45000076293945,49.150001525878906,46.400001525878906,48.0099983215332,27.839923858642578,1038700,WSO
2007-01-17,47.72999954223633,48.869998931884766,47.619998931884766,48.369998931884766,28.048677444458008,502400,WSO
2007-01-18,48.40999984741211,48.77000045776367,48.189998626708984,48.43000030517578,28.083467483520508,462700,WSO
2007-01-19,48.47999954223633,49.11000061035156,48.20000076293945,48.900001525878906,28.35601043701172,324000,WSO
2007-01-22,48.79999923706055,48.880001068115234,47.349998474121094,48.25,27.979093551635742,481400,WSO
2007-01-23,47.939998626708984,50.36000061035156,47.79999923706055,50.04999923706055,29.022871017456055,604500,WSO
2007-01-24,49.79999923706055,50.5099983215332,49.380001068115234,50.18000030517578,29.098255157470703,613600,WSO
2007-01-25,50.029998779296875,50.95000076293945,50.0,50.54999923706055,29.31281089782715,480100,WSO
2007-01-26,50.63999938964844,50.97999954223633,50.189998626708984,50.63999938964844,29.365007400512695,313700,WSO
2007-01-29,50.45000076293945,51.06999969482422,50.25,50.63999938964844,29.365007400512695,264100,WSO
2007-01-30,50.400001525878906,50.900001525878906,50.040000915527344,50.5,29.283824920654297,335900,WSO
2007-01-31,50.5099983215332,51.5099983215332,50.06999969482422,51.02000045776367,29.58534812927246,461700,WSO
2007-02-01,51.02000045776367,53.18000030517578,51.02000045776367,52.91999816894531,30.687108993530273,607400,WSO
2007-02-02,53.119998931884766,53.900001525878906,52.83000183105469,53.599998474121094,31.081443786621094,488200,WSO
2007-02-05,53.599998474121094,53.599998474121094,52.099998474121094,52.529998779296875,30.460979461669922,392000,WSO
2007-02-06,52.650001525878906,52.81999969482422,52.099998474121094,52.77000045776367,30.600139617919922,304500,WSO
2007-02-07,52.869998931884766,53.25,52.349998474121094,52.68000030517578,30.547945022583008,223600,WSO
2007-02-08,52.779998779296875,53.20000076293945,52.470001220703125,53.04999923706055,30.76250457763672,679300,WSO
2007-02-09,52.869998931884766,53.95000076293945,52.79999923706055,53.84000015258789,31.220603942871094,643700,WSO
2007-02-12,53.63999938964844,54.290000915527344,53.119998931884766,54.150001525878906,31.400358200073242,651100,WSO
2007-02-13,53.25,53.95000076293945,51.7400016784668,52.209999084472656,30.27540397644043,847200,WSO
2007-02-14,52.2599983215332,53.34000015258789,51.650001525878906,51.79999923706055,30.03765106201172,650900,WSO
2007-02-15,51.75,52.29999923706055,51.0099983215332,51.849998474121094,30.0666561126709,522100,WSO
2007-02-16,51.84000015258789,52.70000076293945,50.7400016784668,52.56999969482422,30.48415184020996,501700,WSO
2007-02-20,52.47999954223633,52.90999984741211,52.0,52.77000045776367,30.600139617919922,295100,WSO
2007-02-21,52.150001525878906,52.880001068115234,52.040000915527344,52.84000015258789,30.640737533569336,252300,WSO
2007-02-22,52.970001220703125,53.27000045776367,52.16999816894531,52.709999084472656,30.565345764160156,233500,WSO
2007-02-23,52.79999923706055,52.810001373291016,51.63999938964844,52.189998626708984,30.26381492614746,285400,WSO
2007-02-26,52.040000915527344,52.29999923706055,51.29999923706055,51.7400016784668,30.002870559692383,244600,WSO
2007-02-27,50.0,51.459999084472656,47.279998779296875,50.779998779296875,29.446178436279297,408400,WSO
2007-02-28,50.70000076293945,51.15999984741211,50.25,50.34000015258789,29.191030502319336,336300,WSO
2007-03-01,50.0,50.43000030517578,48.18000030517578,49.7400016784668,28.84311294555664,807600,WSO
2007-03-02,49.5,49.810001373291016,49.08000183105469,49.13999938964844,28.49518394470215,477600,WSO
2007-03-05,48.709999084472656,49.599998474121094,48.5099983215332,48.84000015258789,28.321229934692383,453100,WSO
2007-03-06,49.150001525878906,50.15999984741211,49.06999969482422,49.95000076293945,28.964866638183594,344200,WSO
2007-03-07,49.810001373291016,50.22999954223633,49.41999816894531,49.54999923706055,28.732929229736328,333400,WSO
2007-03-08,49.849998474121094,50.04999923706055,48.68000030517578,49.45000076293945,28.674942016601562,337700,WSO
2007-03-09,49.70000076293945,50.06999969482422,49.22999954223633,49.7400016784668,28.84311294555664,197300,WSO
