Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-09,8.899999618530273,17.049999237060547,8.850000381469727,11.930000305175781,11.930000305175781,3437900,BOXD
2021-12-10,11.0,11.739999771118164,9.736000061035156,9.989999771118164,9.989999771118164,941800,BOXD
2021-12-13,10.5,10.520000457763672,9.5,9.65999984741211,9.65999984741211,294500,BOXD
2021-12-14,9.699999809265137,10.199999809265137,9.699999809265137,9.9399995803833,9.9399995803833,186300,BOXD
2021-12-15,9.40999984741211,10.380000114440918,9.40999984741211,9.890000343322754,9.890000343322754,272800,BOXD
2021-12-16,9.90999984741211,10.880000114440918,9.699999809265137,10.550000190734863,10.550000190734863,174700,BOXD
2021-12-17,10.699999809265137,11.729999542236328,10.300000190734863,11.100000381469727,11.100000381469727,283000,BOXD
2021-12-20,11.239999771118164,12.0,9.5,9.569999694824219,9.569999694824219,216600,BOXD
2021-12-21,9.609999656677246,10.354999542236328,9.609999656677246,9.670000076293945,9.670000076293945,165500,BOXD
2021-12-22,9.800000190734863,11.210000038146973,9.800000190734863,10.760000228881836,10.760000228881836,190700,BOXD
2021-12-23,10.760000228881836,13.0,10.529999732971191,11.90999984741211,11.90999984741211,783000,BOXD
2021-12-27,12.329999923706055,13.1899995803833,12.300000190734863,13.050000190734863,13.050000190734863,375600,BOXD
2021-12-28,13.5,13.649999618530273,13.0,13.5600004196167,13.5600004196167,292000,BOXD
2021-12-29,13.989999771118164,15.0,13.800000190734863,14.6899995803833,14.6899995803833,541900,BOXD
2021-12-30,15.4399995803833,15.4399995803833,13.600000381469727,13.880000114440918,13.880000114440918,416500,BOXD
