Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,27.46019744873047,27.55496597290039,26.79302406311035,27.160728454589844,17.49504852294922,5680405,DHR
2007-01-04,27.160728454589844,27.32373046875,26.906747817993164,27.236543655395508,17.54388427734375,4208929,DHR
2007-01-05,27.19863510131836,27.19863510131836,26.71341896057129,26.93328285217285,17.348541259765625,3859394,DHR
2007-01-08,26.876422882080078,27.270660400390625,26.857467651367188,27.175891876220703,17.50481605529785,4220272,DHR
2007-01-09,27.251705169677734,27.79378318786621,27.20242691040039,27.5322208404541,17.734338760375977,4521532,DHR
2007-01-10,27.44503402709961,27.771038055419922,27.20242691040039,27.725549697875977,17.85887336730957,3729077,DHR
2007-01-11,27.759666442871094,28.04018211364746,27.744503021240234,27.934040069580078,17.993162155151367,2343072,DHR
2007-01-12,27.714176177978516,27.998483657836914,27.589082717895508,27.865806579589844,17.94921112060547,2784145,DHR
2007-01-16,27.767248153686523,28.097042083740234,27.744503021240234,28.06671714782715,18.078622817993164,2523775,DHR
2007-01-17,27.975738525390625,28.4533748626709,27.975738525390625,28.252464294433594,18.198266983032227,2273165,DHR
2007-01-18,27.956785202026367,28.476118087768555,27.956785202026367,28.38513946533203,18.28372573852539,2531689,DHR
2007-01-19,28.476118087768555,28.79075050354004,28.328279495239258,28.726308822631836,18.503490447998047,4073863,DHR
2007-01-22,28.650493621826172,28.730098724365234,28.210765838623047,28.28278923034668,18.217802047729492,3298819,DHR
2007-01-23,28.377559661865234,28.79833221435547,28.1690673828125,28.574678421020508,18.40581512451172,3294071,DHR
2007-01-24,28.39272117614746,28.4533748626709,28.20697593688965,28.39272117614746,18.28861427307129,4380927,DHR
2007-01-25,28.487491607666016,28.77179718017578,28.021228790283203,28.05155372619629,18.068857192993164,4265910,DHR
2007-01-26,27.941621780395508,28.06671714782715,27.217588424682617,27.498104095458984,17.712358474731445,6464419,DHR
2007-01-29,27.403335571289062,27.498104095458984,27.19105339050293,27.30098533630371,17.58539581298828,4445558,DHR
2007-01-30,27.395753860473633,27.471569061279297,27.039424896240234,27.42987060546875,17.668413162231445,4532348,DHR
2007-01-31,27.463987350463867,28.14632225036621,27.44882583618164,28.074298858642578,18.083513259887695,3839609,DHR
2007-02-01,28.222137451171875,28.377559661865234,27.964366912841797,28.108415603637695,18.105487823486328,4901932,DHR
2007-02-02,28.203184127807617,28.225929260253906,27.93783187866211,28.089462280273438,18.093271255493164,2237815,DHR
2007-02-05,28.05155372619629,28.203184127807617,27.744503021240234,28.0250186920166,18.0517635345459,2307195,DHR
2007-02-06,28.134950637817383,28.13874053955078,27.968158721923828,28.0250186920166,18.0517635345459,1579371,DHR
2007-02-07,28.062925338745117,28.20697593688965,27.964366912841797,28.03639030456543,18.059093475341797,1318472,DHR
2007-02-08,28.043973922729492,28.05155372619629,27.774829864501953,27.843063354492188,17.93455696105957,1893556,DHR
2007-02-09,27.846853256225586,27.975738525390625,27.520849227905273,27.58529281616211,17.768522262573242,1727099,DHR
2007-02-12,27.68006134033203,27.78999137878418,27.536012649536133,27.634571075439453,17.80026626586914,1239332,DHR
2007-02-13,27.649734497070312,27.68006134033203,27.395753860473633,27.581501007080078,17.766082763671875,2656994,DHR
2007-02-14,27.581501007080078,27.91887855529785,27.53980255126953,27.884761810302734,17.961416244506836,2708171,DHR
2007-02-15,27.998483657836914,28.089462280273438,27.80894660949707,28.070507049560547,18.081066131591797,1954758,DHR
2007-02-16,27.91887855529785,28.013647079467773,27.79757308959961,27.880970001220703,17.958984375,2165534,DHR
2007-02-20,27.93783187866211,28.43062973022461,27.89992332458496,28.396512985229492,18.291059494018555,3845940,DHR
2007-02-21,28.396512985229492,28.396512985229492,28.199392318725586,28.218347549438477,18.176300048828125,2860383,DHR
2007-02-22,28.14632225036621,28.29795265197754,27.94541358947754,28.104625701904297,18.103042602539062,2076106,DHR
2007-02-23,28.108415603637695,28.241092681884766,27.987110137939453,28.078088760375977,18.08595085144043,1410011,DHR
2007-02-26,28.115997314453125,28.214555740356445,27.869598388671875,27.92645835876465,17.9882755279541,2209061,DHR
