Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,52.20000076293945,53.27000045776367,51.52000045776367,51.91999816894531,38.7723274230957,535400,AYI
2007-01-04,53.0,53.38999938964844,49.689998626708984,52.31999969482422,39.071022033691406,947200,AYI
2007-01-05,51.7400016784668,51.849998474121094,50.95000076293945,51.09000015258789,38.15250778198242,447100,AYI
2007-01-08,51.150001525878906,52.63999938964844,50.70000076293945,52.0099983215332,38.839515686035156,923800,AYI
2007-01-09,51.939998626708984,52.59000015258789,51.65999984741211,52.52000045776367,39.22038269042969,444100,AYI
2007-01-10,52.130001068115234,53.61000061035156,52.0099983215332,53.47999954223633,39.937278747558594,513000,AYI
2007-01-11,53.599998474121094,55.470001220703125,53.52000045776367,55.08000183105469,41.132102966308594,818700,AYI
2007-01-12,54.84000015258789,55.68000030517578,54.61000061035156,55.650001525878906,41.557769775390625,342100,AYI
2007-01-16,55.650001525878906,56.560001373291016,55.400001525878906,55.61000061035156,41.52790069580078,582700,AYI
2007-01-17,55.560001373291016,56.31999969482422,55.20000076293945,55.900001525878906,41.744449615478516,243800,AYI
2007-01-18,55.65999984741211,56.20000076293945,55.2599983215332,56.15999984741211,42.05146026611328,547900,AYI
2007-01-19,56.75,57.09000015258789,56.34000015258789,57.06999969482422,42.732845306396484,325000,AYI
2007-01-22,57.06999969482422,57.220001220703125,56.56999969482422,57.18000030517578,42.815208435058594,657700,AYI
2007-01-23,56.900001525878906,57.810001373291016,56.709999084472656,57.33000183105469,42.92752456665039,748200,AYI
2007-01-24,57.5,57.630001068115234,57.060001373291016,57.54999923706055,43.09225845336914,211500,AYI
2007-01-25,57.70000076293945,57.97999954223633,56.970001220703125,57.349998474121094,42.94251251220703,442900,AYI
2007-01-26,57.2400016784668,57.47999954223633,56.68000030517578,57.25,42.867618560791016,316600,AYI
2007-01-29,57.0,57.88999938964844,56.810001373291016,57.88999938964844,43.34684753417969,343000,AYI
2007-01-30,57.97999954223633,57.97999954223633,57.25,57.540000915527344,43.08478546142578,343300,AYI
2007-01-31,57.56999969482422,58.630001068115234,57.189998626708984,58.0099983215332,43.43669509887695,420100,AYI
2007-02-01,57.880001068115234,59.08000183105469,57.880001068115234,59.060001373291016,44.22292709350586,362500,AYI
2007-02-02,59.310001373291016,60.18000030517578,58.95000076293945,59.720001220703125,44.71711730957031,580000,AYI
2007-02-05,59.58000183105469,59.70000076293945,58.84000015258789,59.0099983215332,44.18549346923828,263100,AYI
2007-02-06,59.2599983215332,59.4900016784668,58.5,59.13999938964844,44.28282165527344,218300,AYI
2007-02-07,59.13999938964844,59.63999938964844,58.619998931884766,59.4900016784668,44.54488754272461,450900,AYI
2007-02-08,59.4900016784668,59.970001220703125,59.33000183105469,59.52000045776367,44.567344665527344,221500,AYI
2007-02-09,59.58000183105469,59.58000183105469,57.95000076293945,58.459999084472656,43.77364730834961,289700,AYI
2007-02-12,58.02000045776367,58.45000076293945,57.849998474121094,58.189998626708984,43.57148742675781,165500,AYI
2007-02-13,58.36000061035156,59.0099983215332,58.27000045776367,58.7599983215332,43.998287200927734,162700,AYI
2007-02-14,58.7599983215332,59.869998931884766,58.66999816894531,59.349998474121094,44.440059661865234,230100,AYI
2007-02-15,59.150001525878906,59.459999084472656,58.810001373291016,59.11000061035156,44.2603645324707,216500,AYI
2007-02-16,59.099998474121094,59.45000076293945,58.11000061035156,59.31999969482422,44.41758728027344,234600,AYI
2007-02-20,59.31999969482422,59.31999969482422,57.5099983215332,58.880001068115234,44.088130950927734,454100,AYI
2007-02-21,58.7400016784668,59.459999084472656,58.650001525878906,59.33000183105469,44.42509460449219,173400,AYI
2007-02-22,59.29999923706055,59.369998931884766,58.029998779296875,58.88999938964844,44.09561538696289,215300,AYI
2007-02-23,58.95000076293945,59.16999816894531,58.2400016784668,59.099998474121094,44.25285720825195,185400,AYI
2007-02-26,59.5,59.810001373291016,58.7599983215332,59.43000030517578,44.49997329711914,470200,AYI
2007-02-27,54.849998474121094,59.88999938964844,54.849998474121094,57.150001525878906,42.792762756347656,860000,AYI
2007-02-28,57.150001525878906,57.279998779296875,54.279998779296875,55.369998931884766,41.459922790527344,638200,AYI
2007-03-01,54.150001525878906,55.58000183105469,51.56999969482422,55.060001373291016,41.22779846191406,565400,AYI
2007-03-02,54.810001373291016,54.9900016784668,52.939998626708984,53.779998779296875,40.26936340332031,424400,AYI
2007-03-05,53.04999923706055,54.0,52.279998779296875,52.279998779296875,39.14619064331055,321500,AYI
2007-03-06,52.25,53.720001220703125,51.88999938964844,53.130001068115234,39.78266525268555,425500,AYI
2007-03-07,53.18000030517578,53.97999954223633,52.86000061035156,53.540000915527344,40.08965301513672,347100,AYI
2007-03-08,53.849998474121094,54.31999969482422,53.400001525878906,53.79999923706055,40.284332275390625,241100,AYI
2007-03-09,54.20000076293945,54.54999923706055,53.56999969482422,54.09000015258789,40.501487731933594,117200,AYI
2007-03-12,54.040000915527344,54.18000030517578,53.52000045776367,54.04999923706055,40.471527099609375,144300,AYI
2007-03-13,53.84000015258789,53.84000015258789,52.18000030517578,52.63999938964844,39.41574478149414,290900,AYI
2007-03-14,52.529998779296875,52.88999938964844,51.63999938964844,52.5099983215332,39.31842041015625,254200,AYI
2007-03-15,52.5099983215332,53.2599983215332,52.5099983215332,53.08000183105469,39.74522018432617,195200,AYI
2007-03-16,53.06999969482422,53.08000183105469,51.79999923706055,52.27000045776367,39.138710021972656,544400,AYI
2007-03-19,52.5,53.41999816894531,52.5,53.22999954223633,39.85753631591797,195900,AYI
2007-03-20,53.29999923706055,53.9900016784668,53.0099983215332,53.79999923706055,40.284332275390625,200000,AYI
2007-03-21,54.04999923706055,55.20000076293945,53.5,55.099998474121094,41.25775909423828,386700,AYI
2007-03-22,55.349998474121094,55.459999084472656,54.79999923706055,55.15999984741211,41.302696228027344,250800,AYI
2007-03-23,55.16999816894531,55.70000076293945,55.08000183105469,55.25,41.37006759643555,172100,AYI
2007-03-26,55.150001525878906,55.689998626708984,54.43000030517578,54.97999954223633,41.16789627075195,238700,AYI
2007-03-27,54.880001068115234,54.9900016784668,54.099998474121094,54.619998931884766,40.89833450317383,139400,AYI
2007-03-28,54.439998626708984,54.66999816894531,53.63999938964844,54.119998931884766,40.52395248413086,522800,AYI
2007-03-29,54.369998931884766,54.7400016784668,53.470001220703125,54.34000015258789,40.68868637084961,203800,AYI
2007-03-30,54.4900016784668,55.04999923706055,53.84000015258789,54.439998626708984,40.76356887817383,263500,AYI
2007-04-02,54.68000030517578,55.310001373291016,54.58000183105469,54.81999969482422,41.048072814941406,288600,AYI
2007-04-03,54.77000045776367,55.79999923706055,54.68000030517578,55.04999923706055,41.220298767089844,279800,AYI
2007-04-04,57.5,61.279998779296875,57.22999954223633,60.5099983215332,45.308650970458984,1220100,AYI
2007-04-05,59.20000076293945,60.189998626708984,59.20000076293945,59.900001525878906,44.85190200805664,399800,AYI
2007-04-09,59.86000061035156,60.709999084472656,59.689998626708984,60.43000030517578,45.248748779296875,253000,AYI
2007-04-10,60.25,60.68000030517578,60.04999923706055,60.400001525878906,45.226287841796875,247300,AYI
2007-04-11,60.650001525878906,61.349998474121094,60.29999923706055,60.849998474121094,45.56324005126953,470200,AYI
2007-04-12,61.0,61.72999954223633,60.349998474121094,61.459999084472656,46.13372039794922,405000,AYI
2007-04-13,61.25,61.5099983215332,60.68000030517578,61.099998474121094,45.86348342895508,431700,AYI
2007-04-16,61.349998474121094,61.97999954223633,60.83000183105469,61.290000915527344,46.00609588623047,405900,AYI
2007-04-17,61.290000915527344,61.4900016784668,61.11000061035156,61.209999084472656,45.946048736572266,516900,AYI
2007-04-18,61.459999084472656,62.0,61.25,61.5099983215332,46.17124557495117,353300,AYI
2007-04-19,60.91999816894531,61.75,60.75,61.189998626708984,45.93104553222656,306400,AYI
2007-04-20,62.099998474121094,62.15999984741211,61.4900016784668,61.97999954223633,46.52404022216797,375300,AYI
2007-04-23,61.97999954223633,62.0,61.630001068115234,61.720001220703125,46.328861236572266,205100,AYI
2007-04-24,61.95000076293945,61.95000076293945,60.599998474121094,60.869998931884766,45.69083786010742,249300,AYI
2007-04-25,61.2400016784668,61.29999923706055,60.5,60.95000076293945,45.75089645385742,255600,AYI
2007-04-26,60.77000045776367,61.13999938964844,60.20000076293945,60.720001220703125,45.57826614379883,244600,AYI
