Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,54.353172302246094,54.50563430786133,51.761295318603516,51.982364654541016,31.388853073120117,27097929.0,COP
2007-01-04,51.15143966674805,51.44112014770508,49.64967727661133,50.36625671386719,30.412979125976562,35752601.0,COP
2007-01-05,50.84651565551758,51.570716857910156,50.36625671386719,51.395381927490234,31.034414291381836,21196837.0,COP
2007-01-08,51.91375732421875,52.27204513549805,51.15143966674805,52.066219329833984,31.439481735229492,21997948.0,COP
2007-01-09,51.07521057128906,51.570716857910156,50.62544250488281,50.70167541503906,30.615522384643555,26330269.0,COP
2007-01-10,50.31289291381836,51.2276725769043,49.08556365966797,49.19228744506836,29.704116821289062,30872608.0,COP
2007-01-11,48.407100677490234,49.123680114746094,46.95107650756836,47.12641143798828,28.45665168762207,43260637.0,COP
2007-01-12,47.629539489746094,48.780635833740234,47.48469924926758,48.65866470336914,29.381887435913086,25158840.0,COP
2007-01-16,48.696781158447266,48.994083404541016,47.6447868347168,47.881103515625,28.912363052368164,22196160.0,COP
2007-01-17,47.80487060546875,48.84162139892578,47.80487060546875,48.44521713256836,29.252992630004883,23623126.0,COP
2007-01-18,48.826377868652344,49.09318542480469,47.58380126953125,47.728641510009766,28.820302963256836,20948515.0,COP
2007-01-19,48.025943756103516,48.963592529296875,47.99544906616211,48.750144958496094,29.43712043762207,18354973.0,COP
2007-01-22,49.09318542480469,49.2227783203125,48.12504577636719,48.31562423706055,29.17473602294922,17610794.0,COP
2007-01-23,48.68153381347656,49.786895751953125,48.53669357299805,49.527706146240234,29.90664291381836,20757912.0,COP
2007-01-24,49.550575256347656,50.17567443847656,49.13130187988281,50.02321243286133,30.205854415893555,16555327.0,COP
2007-01-25,50.02321243286133,50.05370330810547,48.72727584838867,48.83399963378906,29.48775863647461,12395769.0,COP
2007-01-26,49.13892364501953,49.634429931640625,48.856868743896484,49.375244140625,29.8145694732666,11096309.0,COP
2007-01-29,49.51245880126953,49.8859977722168,49.13892364501953,49.260894775390625,29.74553108215332,12873786.0,COP
2007-01-30,49.497215270996094,50.18330001831055,49.3599967956543,50.04608154296875,30.219663619995117,14656903.0,COP
2007-01-31,49.99272155761719,50.80077362060547,49.66492462158203,50.62544250488281,30.569496154785156,20985639.0,COP
2007-02-01,50.84651565551758,51.395381927490234,50.572078704833984,51.311527252197266,30.98377799987793,18305519.0,COP
2007-02-02,51.342018127441406,51.4792366027832,50.70929718017578,51.29627990722656,30.974576950073242,9122851.0,COP
2007-02-05,51.38013458251953,51.662193298339844,50.98373031616211,51.1057014465332,30.859485626220703,8588427.0,COP
2007-02-06,51.59358596801758,51.73080062866211,50.495849609375,50.80077362060547,30.67537498474121,10935614.0,COP
2007-02-07,50.95323944091797,51.02946853637695,50.1375617980957,50.48822784423828,30.48663902282715,13050877.0,COP
2007-02-08,50.47298049926758,51.174312591552734,50.01559066772461,50.97610855102539,30.781238555908203,13042351.0,COP
2007-02-09,51.07521057128906,51.32677459716797,50.716922760009766,51.06758499145508,30.836483001708984,12404952.0,COP
2007-02-12,50.38912582397461,50.89225387573242,50.084197998046875,50.33576202392578,30.394580841064453,11896370.0,COP
2007-02-13,50.42723846435547,51.342018127441406,50.42723846435547,51.281036376953125,30.965377807617188,12818428.0,COP
2007-02-14,51.25816345214844,51.91375732421875,51.2276725769043,51.42587661743164,31.052831649780273,12464769.0,COP
2007-02-15,51.13619613647461,51.14381790161133,50.1375617980957,50.43486404418945,30.640647888183594,13664402.0,COP
2007-02-16,50.168052673339844,50.617820739746094,50.122314453125,50.42723846435547,30.636016845703125,9262425.0,COP
2007-02-20,50.01559066772461,50.04608154296875,49.56582260131836,49.99272155761719,30.372041702270508,9518618.0,COP
2007-02-21,49.93935775756836,50.58732604980469,49.29901123046875,50.533966064453125,30.700849533081055,14115134.0,COP
2007-02-22,50.533966064453125,51.05234146118164,50.007965087890625,50.98373031616211,30.97409439086914,11803627.0,COP
2007-02-23,51.281036376953125,51.63932418823242,51.15143966674805,51.2276725769043,31.122297286987305,11579310.0,COP
2007-02-26,51.52497482299805,52.172943115234375,51.42587661743164,51.80703353881836,31.47426986694336,10336257.0,COP
2007-02-27,50.99897766113281,51.4792366027832,48.79588317871094,49.58869171142578,30.12656021118164,22189338.0,COP
2007-02-28,49.93173599243164,50.648311614990234,49.28376388549805,49.794517517089844,30.25161361694336,18449160.0,COP
2007-03-01,49.48196792602539,50.572078704833984,48.994083404541016,50.274776458740234,30.543397903442383,18910254.0,COP
2007-03-02,50.076576232910156,50.30527114868164,49.177040100097656,49.497215270996094,30.070999145507812,14175082.0,COP
2007-03-05,48.87211608886719,50.076576232910156,48.65866470336914,49.16179656982422,29.867216110229492,16213737.0,COP
2007-03-06,49.57344436645508,50.28239822387695,49.46672058105469,50.17567443847656,30.483173370361328,12598834.0,COP
2007-03-07,50.17567443847656,52.409263610839844,50.091819763183594,51.197181701660156,31.103769302368164,21467329.0,COP
2007-03-08,51.685062408447266,51.94424819946289,51.25054168701172,51.50973129272461,31.293657302856445,13201733.0,COP
2007-03-09,51.959495544433594,52.066219329833984,51.40300750732422,51.685062408447266,31.40016746520996,15994274.0,COP
2007-03-12,51.07521057128906,51.63169860839844,50.92274475097656,51.25816345214844,31.14082908630371,14047445.0,COP
2007-03-13,51.14381790161133,52.172943115234375,50.73979187011719,50.76266098022461,30.839792251586914,16996614.0,COP
2007-03-14,51.02946853637695,51.79941177368164,50.21379089355469,51.768917083740234,31.45111656188965,20495554.0,COP
2007-03-15,51.45636749267578,51.6012077331543,50.66355895996094,50.70929718017578,30.8073673248291,17054857.0,COP
2007-03-16,50.70167541503906,50.80077362060547,49.68779373168945,49.80976486206055,30.260879516601562,18978861.0,COP
2007-03-19,50.05370330810547,50.43486404418945,49.634429931640625,50.04608154296875,30.404449462890625,19416081.0,COP
2007-03-20,50.244285583496094,50.62544250488281,49.527706146240234,50.54920959472656,30.71010398864746,16360789.0,COP
2007-03-21,50.67880630493164,51.494483947753906,50.50347137451172,51.204803466796875,31.1083984375,14972782.0,COP
2007-03-22,51.43349838256836,52.859031677246094,51.43349838256836,52.355899810791016,31.807720184326172,21206151.0,COP
2007-03-23,52.7523078918457,53.24018859863281,52.37114715576172,52.79042053222656,32.071712493896484,14397300.0,COP
2007-03-26,52.988624572753906,53.38502883911133,52.57697296142578,53.02674102783203,32.21528625488281,13499904.0,COP
2007-03-27,52.83616256713867,53.156333923339844,52.5998420715332,52.965755462646484,32.1782341003418,10996744.0,COP
2007-03-28,53.30117416381836,53.735694885253906,51.53260040283203,52.782798767089844,32.06708908081055,15348742.0,COP
2007-03-29,53.20207214355469,53.24781036376953,52.49311828613281,52.729434967041016,32.0346565246582,14241328.0,COP
2007-03-30,52.432132720947266,52.66082763671875,51.8375244140625,52.10433578491211,31.654895782470703,14176001.0,COP
2007-04-02,52.2263069152832,52.42451095581055,51.685062408447266,51.982364654541016,31.580781936645508,13252631.0,COP
2007-04-03,51.56309127807617,52.089088439941406,51.2276725769043,51.715553283691406,31.418697357177734,13470651.0,COP
2007-04-04,51.44112014770508,51.791786193847656,50.79315185546875,51.63932418823242,31.372379302978516,14998625.0,COP
2007-04-05,51.59358596801758,52.111961364746094,51.342018127441406,51.80703353881836,31.47426986694336,9081267.0,COP
2007-04-09,51.0904541015625,52.7218132019043,50.495849609375,52.15769958496094,31.68731117248535,12707057.0,COP
