Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,52.84000015258789,54.20000076293945,52.72999954223633,53.29999923706055,34.38017654418945,137300,DIN
2007-01-04,53.22999954223633,53.25,52.529998779296875,53.119998931884766,34.26408004760742,125100,DIN
2007-01-05,52.56999969482422,53.0,52.150001525878906,52.209999084472656,33.677101135253906,118600,DIN
2007-01-08,52.15999984741211,52.650001525878906,51.689998626708984,52.310001373291016,33.74159622192383,53200,DIN
2007-01-09,52.41999816894531,52.790000915527344,51.72999954223633,52.7599983215332,34.031864166259766,42400,DIN
2007-01-10,52.5099983215332,53.04999923706055,52.29999923706055,52.790000915527344,34.05121612548828,89900,DIN
2007-01-11,52.959999084472656,54.06999969482422,52.91999816894531,53.29999923706055,34.38017654418945,309400,DIN
2007-01-12,53.2599983215332,54.400001525878906,53.150001525878906,53.959999084472656,34.805908203125,104900,DIN
2007-01-16,54.06999969482422,54.439998626708984,53.79999923706055,53.810001373291016,34.70915222167969,228100,DIN
2007-01-17,53.65999984741211,54.02000045776367,53.09000015258789,53.20000076293945,34.31568145751953,174200,DIN
2007-01-18,53.040000915527344,54.0,52.84000015258789,53.130001068115234,34.270530700683594,256000,DIN
2007-01-19,53.27000045776367,53.900001525878906,53.130001068115234,53.54999923706055,34.54143524169922,53200,DIN
2007-01-22,53.63999938964844,54.83000183105469,53.040000915527344,54.31999969482422,35.038116455078125,197100,DIN
2007-01-23,54.349998474121094,55.0,54.09000015258789,54.25,34.99296569824219,83800,DIN
2007-01-24,54.400001525878906,54.79999923706055,54.279998779296875,54.7599983215332,35.32191848754883,59800,DIN
2007-01-25,54.720001220703125,54.77000045776367,53.59000015258789,53.880001068115234,34.75431442260742,91900,DIN
2007-01-26,54.029998779296875,54.06999969482422,53.15999984741211,53.75,34.670448303222656,47800,DIN
2007-01-29,53.619998931884766,54.15999984741211,53.45000076293945,54.060001373291016,34.87040328979492,80200,DIN
2007-01-30,53.810001373291016,54.16999816894531,53.599998474121094,53.939998626708984,34.95465087890625,31000,DIN
2007-01-31,53.75,53.88999938964844,52.849998474121094,53.20000076293945,34.47510528564453,143800,DIN
2007-02-01,53.45000076293945,54.439998626708984,53.45000076293945,54.2599983215332,35.162025451660156,59000,DIN
2007-02-02,54.459999084472656,54.52000045776367,53.880001068115234,54.400001525878906,35.25273513793945,42200,DIN
2007-02-05,54.400001525878906,54.400001525878906,53.11000061035156,53.400001525878906,34.604713439941406,68100,DIN
2007-02-06,53.459999084472656,53.90999984741211,53.29999923706055,53.84000015258789,34.88983917236328,44800,DIN
