Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.598380088806152,8.723600387573242,8.556640625,8.617162704467773,4.829852104187012,9016833,BBD
2007-01-04,8.590032577514648,8.740296363830566,8.527422904968262,8.708991050720215,4.8813276290893555,9742281,BBD
2007-01-05,8.708991050720215,8.708991050720215,8.285332679748535,8.345854759216309,4.677783966064453,9150039,BBD
2007-01-08,8.408465385437012,8.638032913208008,8.364638328552246,8.621336936950684,4.8321919441223145,8726941,BBD
2007-01-09,8.594206809997559,8.594206809997559,8.335419654846191,8.435596466064453,4.728084087371826,6318204,BBD
2007-01-10,8.264463424682617,8.347942352294922,8.124634742736816,8.324984550476074,4.666088104248047,10267920,BBD
2007-01-11,8.324984550476074,8.479421615600586,8.293681144714355,8.452292442321777,4.737443447113037,6529513,BBD
2007-01-12,8.473160743713379,8.706904411315918,8.471074104309082,8.650554656982422,4.84856653213501,6691469,BBD
2007-01-16,8.583771705627441,8.763252258300781,8.583771705627441,8.660989761352539,4.854416847229004,6701053,BBD
2007-01-17,8.690208435058594,8.734034538269043,8.594206809997559,8.633858680725098,4.8392109870910645,4931994,BBD
2007-01-18,8.761164665222168,8.769513130187988,8.475248336791992,8.539944648742676,4.7865729331970215,7583186,BBD
2007-01-19,8.573336601257324,8.754903793334961,8.550379753112793,8.734034538269043,4.895357608795166,4667498,BBD
2007-01-22,8.765338897705078,8.817514419555664,8.594206809997559,8.68812084197998,4.869624614715576,5473924,BBD
2007-01-23,8.690208435058594,8.79246997833252,8.621336936950684,8.721512794494629,4.8883376121521,7485438,BBD
2007-01-24,8.765338897705078,8.842557907104492,8.667250633239746,8.759078025817871,4.909395217895508,9541992,BBD
2007-01-25,8.834210395812988,8.859253883361816,8.479421615600586,8.506552696228027,4.767855167388916,6196497,BBD
2007-01-26,8.727773666381836,8.746556282043457,8.539944648742676,8.675599098205566,4.862603187561035,10088235,BBD
