Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,51.39535140991211,3781500,MMM
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,51.1917610168457,2968400,MMM
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,50.843685150146484,2765200,MMM
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,50.95533752441406,2434500,MMM
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,51.01443862915039,1896800,MMM
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,51.1260986328125,1787500,MMM
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,51.651458740234375,2372500,MMM
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,52.11772155761719,2582200,MMM
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,52.24907684326172,2526600,MMM
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,51.822200775146484,2711300,MMM
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,51.75654983520508,1963000,MMM
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,52.045509338378906,2912100,MMM
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,51.546382904052734,2139300,MMM
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,51.7828254699707,1949500,MMM
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,52.20311737060547,1772700,MMM
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,51.88789367675781,2888700,MMM
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,51.6777229309082,1996300,MMM
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,51.855045318603516,3420300,MMM
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,49.057395935058594,15657900,MMM
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,48.79470443725586,9284500,MMM
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,48.59112548828125,6501600,MMM
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,48.5123176574707,5584500,MMM
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,48.55171203613281,6350000,MMM
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,48.77500534057617,4872900,MMM
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,49.02457046508789,4051900,MMM
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,49.01799774169922,3840200,MMM
