Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-05-04,292.5,360.0,270.0,270.1499938964844,24.636823654174805,6050800,RENN
2011-05-05,272.54998779296875,280.95001220703125,232.5,253.0500030517578,23.077360153198242,1905893,RENN
2011-05-06,258.45001220703125,261.1499938964844,241.64999389648438,252.0,22.98160171508789,512153,RENN
2011-05-09,259.79998779296875,263.25,238.1999969482422,240.4499969482422,21.92827796936035,580907,RENN
2011-05-10,235.1999969482422,235.5,217.64999389648438,221.25,20.17729949951172,1038960,RENN
2011-05-11,218.25,218.25,195.60000610351562,202.35000610351562,18.45368003845215,1357147,RENN
2011-05-12,200.85000610351562,209.6999969482422,188.25,189.0,17.236202239990234,934127,RENN
2011-05-13,193.5,200.25,180.0,197.39999389648438,18.002254486083984,914140,RENN
2011-05-16,198.75,203.5500030517578,184.5,189.0,17.236202239990234,552287,RENN
2011-05-17,189.0,194.5500030517578,185.39999389648438,190.9499969482422,17.41403579711914,270367,RENN
2011-05-18,197.6999969482422,208.35000610351562,196.8000030517578,205.5,18.740949630737305,624173,RENN
2011-05-19,210.0,222.0,205.0500030517578,206.25,18.80934715270996,1148660,RENN
2011-05-20,208.1999969482422,208.1999969482422,194.25,195.0,17.783382415771484,414800,RENN
2011-05-23,187.1999969482422,190.1999969482422,184.5,186.0,16.96261215209961,310520,RENN
2011-05-24,189.89999389648438,195.75,183.0,183.89999389648438,16.77109718322754,283587,RENN
2011-05-25,184.0500030517578,190.1999969482422,183.0,185.25,16.894214630126953,262333,RENN
2011-05-26,187.35000610351562,190.35000610351562,183.89999389648438,190.35000610351562,17.359317779541016,193307,RENN
2011-05-27,194.5500030517578,197.25,192.0,195.0,17.783382415771484,279260,RENN
2011-05-31,198.89999389648438,200.25,189.3000030517578,192.75,17.578189849853516,320053,RENN
2011-06-01,192.75,193.8000030517578,184.64999389648438,186.0,16.96261215209961,241207,RENN
2011-06-02,188.85000610351562,197.6999969482422,186.14999389648438,195.14999389648438,17.797061920166016,199133,RENN
2011-06-03,191.25,198.3000030517578,189.0,190.35000610351562,17.359317779541016,269807,RENN
2011-06-06,193.5,193.9499969482422,181.8000030517578,185.10000610351562,16.880535125732422,222380,RENN
2011-06-07,186.0,190.5,181.5,182.5500030517578,16.647981643676758,194153,RENN
2011-06-08,181.9499969482422,184.0500030517578,156.0,157.64999389648438,14.377180099487305,715767,RENN
2011-06-09,156.3000030517578,159.0,136.5,137.5500030517578,12.544124603271484,783367,RENN
2011-06-10,137.25,145.0500030517578,132.0,140.25,12.790355682373047,472173,RENN
2011-06-13,138.75,143.5500030517578,118.6500015258789,120.0,10.943620681762695,702407,RENN
2011-06-14,125.55000305175781,132.89999389648438,123.30000305175781,124.05000305175781,11.312967300415039,625933,RENN
2011-06-15,122.0999984741211,123.5999984741211,111.75,112.80000305175781,10.287003517150879,518373,RENN
2011-06-16,117.75,120.5999984741211,101.55000305175781,101.69999694824219,9.274718284606934,748547,RENN
2011-06-17,107.4000015258789,108.75,98.25,105.44999694824219,9.616705894470215,591833,RENN
2011-06-20,107.55000305175781,121.05000305175781,104.25,114.0,10.396439552307129,704353,RENN
2011-06-21,118.3499984741211,118.3499984741211,106.5,108.1500015258789,9.862937927246094,925527,RENN
2011-06-22,107.8499984741211,113.0999984741211,102.9000015258789,103.19999694824219,9.411513328552246,621627,RENN
2011-06-23,101.25,103.19999694824219,96.44999694824219,97.94999694824219,8.932729721069336,819340,RENN
2011-06-24,99.9000015258789,100.05000305175781,91.94999694824219,93.44999694824219,8.522343635559082,555307,RENN
2011-06-27,94.3499984741211,106.3499984741211,92.25,105.0,9.575667381286621,812447,RENN
2011-06-28,108.5999984741211,119.25,103.6500015258789,114.0,10.396439552307129,1057780,RENN
2011-06-29,115.5,129.0,114.75,128.5500030517578,11.723353385925293,1078160,RENN
2011-06-30,133.64999389648438,139.5,130.5,132.75,12.106379508972168,1104133,RENN
2011-07-01,130.35000610351562,139.35000610351562,123.5999984741211,138.75,12.653560638427734,544813,RENN
2011-07-05,144.75,152.85000610351562,140.25,149.10000610351562,13.597448348999023,573947,RENN
2011-07-06,153.0,165.0,151.35000610351562,160.5,14.637091636657715,622660,RENN
2011-07-07,173.6999969482422,179.85000610351562,167.10000610351562,169.9499969482422,15.4989013671875,864800,RENN
2011-07-08,163.35000610351562,169.5,157.5,163.64999389648438,14.924361228942871,512587,RENN
2011-07-11,156.4499969482422,159.75,147.0,147.60000610351562,13.460653305053711,565320,RENN
2011-07-12,147.4499969482422,149.25,138.4499969482422,142.8000030517578,13.022908210754395,469513,RENN
2011-07-13,151.64999389648438,157.5,150.0,153.75,14.021512985229492,477567,RENN
2011-07-14,162.4499969482422,162.4499969482422,146.25,150.3000030517578,13.706884384155273,453307,RENN
2011-07-15,156.75,157.5,148.5,153.89999389648438,14.035192489624023,311000,RENN
2011-07-18,148.64999389648438,165.60000610351562,146.6999969482422,164.25,14.979080200195312,367067,RENN
2011-07-19,169.8000030517578,169.8000030517578,155.25,159.4499969482422,14.541335105895996,460200,RENN
2011-07-20,155.6999969482422,161.6999969482422,154.0500030517578,160.0500030517578,14.596054077148438,242967,RENN
