Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,53.13725662231445,53.948307037353516,53.05704116821289,53.60962677001953,35.29596710205078,3997910,MET
2007-01-04,53.5026741027832,54.08199691772461,53.342247009277344,53.93048095703125,35.5072135925293,3528914,MET
2007-01-05,53.93048095703125,53.939395904541016,53.039215087890625,53.29768371582031,35.0905876159668,2554457,MET
2007-01-08,53.21746826171875,53.29768371582031,52.70944595336914,53.29768371582031,35.0905876159668,2660711,MET
2007-01-09,53.30659484863281,53.48484802246094,52.35293960571289,52.673797607421875,34.67983627319336,3407626,MET
2007-01-10,52.673797607421875,53.6363639831543,52.39750289916992,53.48484802246094,35.21382522583008,4051766,MET
2007-01-11,54.95543670654297,55.03565216064453,54.43850326538086,54.91087341308594,36.1526985168457,4981007,MET
2007-01-12,54.94652557373047,55.20499038696289,54.857398986816406,55.017826080322266,36.223121643066406,2561863,MET
2007-01-16,55.213905334472656,55.579322814941406,54.95543670654297,55.44563293457031,36.50477600097656,3441062,MET
2007-01-17,55.44563293457031,55.45454406738281,54.661319732666016,54.857398986816406,36.11750411987305,4063435,MET
2007-01-18,54.812835693359375,54.9910888671875,54.2156867980957,54.59001922607422,35.94144058227539,4426402,MET
2007-01-19,54.59001922607422,54.89304733276367,54.36720275878906,54.80392074584961,36.082279205322266,2660038,MET
2007-01-22,54.91978454589844,55.16933822631836,54.68805694580078,54.90196228027344,36.146827697753906,2751481,MET
2007-01-23,55.08912658691406,55.213905334472656,54.812835693359375,55.05347442626953,36.24658966064453,2312442,MET
2007-01-24,55.04456329345703,55.96256637573242,55.026737213134766,55.92691421508789,36.821651458740234,3061153,MET
2007-01-25,55.97148132324219,56.03386688232422,54.812835693359375,54.88413619995117,36.13509750366211,2460995,MET
2007-01-26,55.231727600097656,55.25846862792969,54.3582878112793,54.786094665527344,36.070560455322266,2295949,MET
2007-01-29,54.982173919677734,55.11586380004883,54.661319732666016,54.79500961303711,36.076419830322266,2213257,MET
2007-01-30,55.08021545410156,55.24064254760742,54.84848403930664,55.15151596069336,36.31113815307617,1797107,MET
2007-01-31,55.08021545410156,55.47237014770508,54.768272399902344,55.36541748046875,36.451961517333984,2568258,MET
2007-02-01,56.042781829833984,56.38146209716797,55.7041015625,56.292335510253906,37.06223678588867,2422735,MET
2007-02-02,56.50624084472656,56.62210464477539,56.301246643066406,56.47058868408203,37.179595947265625,2317379,MET
2007-02-05,56.3725471496582,56.52406311035156,56.22103500366211,56.38146209716797,37.120933532714844,2034074,MET
2007-02-06,56.55080032348633,56.68449020385742,56.417110443115234,56.59536361694336,37.261749267578125,2362595,MET
2007-02-07,56.72905349731445,57.317291259765625,56.59536361694336,57.22816467285156,37.67837905883789,2341838,MET
2007-02-08,57.35293960571289,57.37968063354492,56.71123123168945,56.84492111206055,37.42605209350586,3542154,MET
2007-02-09,57.130123138427734,57.43315505981445,56.051692962646484,56.4349365234375,37.1561164855957,2647022,MET
2007-02-12,56.99643325805664,57.04099655151367,56.3725471496582,56.55080032348633,37.2324104309082,2756642,MET
