Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-01,25.239999771118164,25.399999618530273,25.100000381469727,25.100000381469727,25.100000381469727,342200,DTG
2021-12-02,25.110000610351562,25.329999923706055,25.049999237060547,25.200000762939453,25.200000762939453,96600,DTG
2021-12-03,25.329999923706055,25.329999923706055,25.139999389648438,25.219999313354492,25.219999313354492,42800,DTG
2021-12-06,25.200000762939453,25.329999923706055,25.100000381469727,25.25,25.25,126200,DTG
2021-12-07,25.25,25.31999969482422,25.200000762939453,25.299999237060547,25.299999237060547,137200,DTG
2021-12-08,25.299999237060547,25.299999237060547,25.229999542236328,25.239999771118164,25.239999771118164,106400,DTG
2021-12-09,25.288999557495117,25.309999465942383,25.229999542236328,25.270000457763672,25.270000457763672,82000,DTG
2021-12-10,25.36400032043457,25.36400032043457,25.239999771118164,25.25,25.25,51900,DTG
2021-12-13,25.25,25.31999969482422,25.209999084472656,25.219999313354492,25.219999313354492,90400,DTG
2021-12-14,25.25,25.600000381469727,25.229999542236328,25.59000015258789,25.59000015258789,228300,DTG
2021-12-15,25.559999465942383,25.75,25.329999923706055,25.649999618530273,25.649999618530273,91300,DTG
2021-12-16,25.649999618530273,25.649999618530273,25.547000885009766,25.549999237060547,25.549999237060547,91000,DTG
2021-12-17,25.549999237060547,25.739999771118164,25.479999542236328,25.690000534057617,25.690000534057617,126900,DTG
2021-12-20,25.690000534057617,25.829999923706055,25.6299991607666,25.799999237060547,25.799999237060547,66900,DTG
2021-12-21,25.8799991607666,26.040000915527344,25.670000076293945,25.989999771118164,25.989999771118164,46800,DTG
2021-12-22,25.989999771118164,26.170000076293945,25.899999618530273,26.049999237060547,26.049999237060547,36600,DTG
2021-12-23,26.149999618530273,26.229999542236328,25.799999237060547,26.020000457763672,26.020000457763672,46300,DTG
2021-12-27,26.049999237060547,26.329999923706055,26.030000686645508,26.059999465942383,26.059999465942383,68900,DTG
2021-12-28,26.09000015258789,26.329999923706055,26.030000686645508,26.190000534057617,26.190000534057617,35100,DTG
2021-12-29,26.229999542236328,26.25,26.149999618530273,26.200000762939453,26.200000762939453,56800,DTG
2021-12-30,26.270000457763672,26.454999923706055,26.219999313354492,26.299999237060547,26.299999237060547,144100,DTG
