Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-23,18.600000381469727,19.040000915527344,18.450000762939453,18.790000915527344,18.790000915527344,2932400,ONL
2021-11-24,19.0,19.100000381469727,18.209999084472656,18.350000381469727,18.350000381469727,1567300,ONL
2021-11-26,18.200000762939453,18.549999237060547,16.850000381469727,17.829999923706055,17.829999923706055,1351500,ONL
2021-11-29,17.600000381469727,18.709999084472656,17.100000381469727,18.600000381469727,18.600000381469727,1216000,ONL
2021-11-30,18.040000915527344,18.270000457763672,17.75,17.770000457763672,17.770000457763672,1403500,ONL
2021-12-01,17.899999618530273,18.479999542236328,17.510000228881836,17.65999984741211,17.65999984741211,936800,ONL
2021-12-02,17.549999237060547,18.09000015258789,17.200000762939453,17.940000534057617,17.940000534057617,1403800,ONL
2021-12-03,17.989999771118164,18.229999542236328,17.520000457763672,17.799999237060547,17.799999237060547,731900,ONL
2021-12-06,17.799999237060547,18.610000610351562,17.709999084472656,18.540000915527344,18.540000915527344,896700,ONL
2021-12-07,18.420000076293945,18.950000762939453,18.06999969482422,18.420000076293945,18.420000076293945,1011600,ONL
2021-12-08,18.479999542236328,19.09000015258789,18.200000762939453,19.020000457763672,19.020000457763672,817200,ONL
2021-12-09,19.100000381469727,19.200000762939453,18.530000686645508,18.899999618530273,18.899999618530273,722900,ONL
2021-12-10,18.540000915527344,19.059999465942383,18.540000915527344,18.959999084472656,18.959999084472656,536000,ONL
2021-12-13,18.68000030517578,18.68000030517578,17.809999465942383,18.43000030517578,18.43000030517578,513500,ONL
2021-12-14,18.459999084472656,19.270000457763672,18.1200008392334,19.059999465942383,19.059999465942383,725200,ONL
2021-12-15,19.059999465942383,19.059999465942383,18.280000686645508,18.790000915527344,18.790000915527344,545500,ONL
2021-12-16,18.559999465942383,18.75,18.200000762939453,18.420000076293945,18.420000076293945,528800,ONL
2021-12-17,18.399999618530273,19.059999465942383,18.25,18.979999542236328,18.979999542236328,2071100,ONL
2021-12-20,18.479999542236328,18.950000762939453,18.309999465942383,18.520000457763672,18.520000457763672,654700,ONL
2021-12-21,18.56999969482422,19.149999618530273,18.549999237060547,18.959999084472656,18.959999084472656,443400,ONL
2021-12-22,18.690000534057617,18.8799991607666,18.43000030517578,18.6200008392334,18.6200008392334,542000,ONL
2021-12-23,18.5,18.9689998626709,18.5,18.65999984741211,18.65999984741211,428900,ONL
2021-12-27,18.729999542236328,18.84000015258789,18.375,18.84000015258789,18.84000015258789,477200,ONL
2021-12-28,18.56999969482422,19.18000030517578,18.489999771118164,19.020000457763672,19.020000457763672,370600,ONL
2021-12-29,18.68000030517578,18.940000534057617,18.6200008392334,18.739999771118164,18.739999771118164,572000,ONL
2021-12-30,18.610000610351562,18.8700008392334,18.530000686645508,18.649999618530273,18.649999618530273,587400,ONL
