Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-08-05,17.0,17.25,15.100000381469727,16.5,16.5,9529800,WEBR
2021-08-06,19.459999084472656,19.75,17.5,18.06999969482422,18.06999969482422,5119600,WEBR
2021-08-09,18.600000381469727,20.190000534057617,18.209999084472656,19.549999237060547,19.549999237060547,3850300,WEBR
2021-08-10,20.190000534057617,20.440000534057617,18.829999923706055,19.09000015258789,19.09000015258789,2112900,WEBR
2021-08-11,18.899999618530273,19.0,17.094999313354492,17.100000381469727,17.100000381469727,4385400,WEBR
2021-08-12,17.280000686645508,17.549999237060547,15.609999656677246,15.710000038146973,15.710000038146973,2150700,WEBR
2021-08-13,16.110000610351562,16.600000381469727,15.40999984741211,15.520000457763672,15.520000457763672,1478600,WEBR
2021-08-16,15.539999961853027,15.850000381469727,15.050000190734863,15.489999771118164,15.489999771118164,1199000,WEBR
2021-08-17,15.170000076293945,15.350000381469727,14.130000114440918,14.460000038146973,14.460000038146973,1545700,WEBR
2021-08-18,14.5,15.9399995803833,14.5,15.859999656677246,15.859999656677246,831300,WEBR
2021-08-19,15.899999618530273,16.450000762939453,15.09000015258789,15.6899995803833,15.6899995803833,642900,WEBR
2021-08-20,16.0,16.489999771118164,15.850000381469727,16.18000030517578,16.18000030517578,718500,WEBR
2021-08-23,16.549999237060547,16.790000915527344,15.819999694824219,15.970000267028809,15.970000267028809,952700,WEBR
2021-08-24,16.020000457763672,16.479999542236328,15.871000289916992,16.40999984741211,16.40999984741211,484100,WEBR
2021-08-25,16.450000762939453,16.979999542236328,16.239999771118164,16.399999618530273,16.399999618530273,502200,WEBR
2021-08-26,16.25,17.280000686645508,16.100000381469727,17.030000686645508,17.030000686645508,749500,WEBR
2021-08-27,17.190000534057617,17.440000534057617,16.149999618530273,16.270000457763672,16.270000457763672,920600,WEBR
2021-08-30,16.700000762939453,17.5,16.420000076293945,16.950000762939453,16.950000762939453,1887300,WEBR
2021-08-31,16.829999923706055,17.049999237060547,16.200000762939453,16.260000228881836,16.260000228881836,724300,WEBR
2021-09-01,16.790000915527344,16.8700008392334,16.25,16.479999542236328,16.479999542236328,678500,WEBR
2021-09-02,16.579999923706055,16.8799991607666,16.299999237060547,16.75,16.75,589500,WEBR
2021-09-03,16.889999389648438,17.31999969482422,16.799999237060547,16.899999618530273,16.899999618530273,721600,WEBR
2021-09-07,17.0,17.149999618530273,15.75,16.540000915527344,16.540000915527344,544800,WEBR
2021-09-08,16.139999389648438,16.489999771118164,16.0,16.06999969482422,16.06999969482422,402000,WEBR
2021-09-09,15.829999923706055,16.0,15.539999961853027,15.640000343322754,15.640000343322754,797000,WEBR
2021-09-10,15.529999732971191,15.640000343322754,14.954999923706055,14.989999771118164,14.989999771118164,817000,WEBR
2021-09-13,15.010000228881836,15.319999694824219,14.5600004196167,14.800000190734863,14.800000190734863,955300,WEBR
2021-09-14,14.829999923706055,15.038999557495117,13.90999984741211,13.920000076293945,13.920000076293945,2099300,WEBR
2021-09-15,14.779999732971191,15.25,14.0,14.930000305175781,14.930000305175781,2988700,WEBR
2021-09-16,15.649999618530273,15.666999816894531,15.0,15.5,15.5,1641800,WEBR
2021-09-17,15.59000015258789,16.0,14.989999771118164,14.989999771118164,14.989999771118164,3552500,WEBR
2021-09-20,14.630000114440918,14.75,14.0600004196167,14.449999809265137,14.449999809265137,1180500,WEBR
2021-09-21,14.729999542236328,15.09000015258789,14.470000267028809,14.84000015258789,14.84000015258789,683800,WEBR
2021-09-22,14.84000015258789,14.989999771118164,14.600000381469727,14.899999618530273,14.899999618530273,1045400,WEBR
2021-09-23,14.949999809265137,15.890000343322754,14.947999954223633,15.65999984741211,15.65999984741211,1631100,WEBR
2021-09-24,15.449999809265137,15.65999984741211,15.25,15.40999984741211,15.40999984741211,467600,WEBR
2021-09-27,15.470000267028809,15.579999923706055,15.050000190734863,15.350000381469727,15.350000381469727,600600,WEBR
2021-09-28,15.0,15.550000190734863,14.760000228881836,15.550000190734863,15.550000190734863,601800,WEBR
2021-09-29,15.479999542236328,16.010000228881836,15.300000190734863,16.010000228881836,16.010000228881836,505200,WEBR
2021-09-30,16.209999084472656,17.600000381469727,15.859999656677246,17.59000015258789,17.59000015258789,1377900,WEBR
2021-10-01,17.1299991607666,17.40999984741211,16.309999465942383,16.899999618530273,16.899999618530273,964000,WEBR
2021-10-04,16.770000457763672,16.850000381469727,16.040000915527344,16.309999465942383,16.309999465942383,629500,WEBR
2021-10-05,16.530000686645508,16.790000915527344,16.100000381469727,16.25,16.25,655900,WEBR
2021-10-06,15.899999618530273,16.360000610351562,15.630000114440918,16.049999237060547,16.049999237060547,638800,WEBR
2021-10-07,16.0,16.479999542236328,16.0,16.149999618530273,16.149999618530273,311100,WEBR
2021-10-08,16.049999237060547,16.510000228881836,16.049999237060547,16.5,16.5,164400,WEBR
2021-10-11,16.329999923706055,17.100000381469727,16.329999923706055,16.780000686645508,16.780000686645508,314700,WEBR
2021-10-12,16.579999923706055,17.049999237060547,16.559999465942383,17.040000915527344,17.040000915527344,293600,WEBR
2021-10-13,17.040000915527344,17.194000244140625,16.360000610351562,17.15999984741211,17.15999984741211,336700,WEBR
2021-10-14,17.229999542236328,18.190000534057617,17.121000289916992,18.049999237060547,18.049999237060547,832800,WEBR
2021-10-15,17.979999542236328,18.426000595092773,17.270000457763672,17.479999542236328,17.479999542236328,661600,WEBR
2021-10-18,17.219999313354492,17.354999542236328,16.90999984741211,17.0,17.0,296600,WEBR
2021-10-19,16.899999618530273,17.225000381469727,16.8799991607666,17.09000015258789,17.09000015258789,209300,WEBR
2021-10-20,16.8700008392334,17.459999084472656,16.799999237060547,17.3700008392334,17.3700008392334,214700,WEBR
2021-10-21,17.190000534057617,17.959999084472656,17.149999618530273,17.920000076293945,17.920000076293945,301700,WEBR
2021-10-22,17.790000915527344,18.059999465942383,17.3700008392334,17.540000915527344,17.540000915527344,242000,WEBR
2021-10-25,17.489999771118164,17.489999771118164,16.950000762939453,17.1299991607666,17.1299991607666,253500,WEBR
2021-10-26,17.100000381469727,17.25,16.93000030517578,17.219999313354492,17.219999313354492,180700,WEBR
2021-10-27,17.25,17.459999084472656,16.940000534057617,17.209999084472656,17.209999084472656,250000,WEBR
2021-10-28,17.049999237060547,17.15999984741211,16.8700008392334,17.020000457763672,17.020000457763672,338400,WEBR
2021-10-29,16.959999084472656,17.020000457763672,16.549999237060547,16.65999984741211,16.65999984741211,508400,WEBR
2021-11-01,16.65999984741211,16.930999755859375,16.049999237060547,16.209999084472656,16.209999084472656,349500,WEBR
2021-11-02,16.100000381469727,16.469999313354492,16.0,16.309999465942383,16.309999465942383,326000,WEBR
2021-11-03,16.010000228881836,16.790000915527344,15.90999984741211,16.3799991607666,16.3799991607666,270000,WEBR
2021-11-04,16.3799991607666,16.510000228881836,16.059999465942383,16.270000457763672,16.270000457763672,277600,WEBR
2021-11-05,16.25,16.509000778198242,15.960000038146973,16.209999084472656,16.209999084472656,343000,WEBR
2021-11-08,16.100000381469727,16.43000030517578,16.010000228881836,16.219999313354492,16.219999313354492,209700,WEBR
2021-11-09,16.5,16.5,16.1200008392334,16.209999084472656,16.209999084472656,283500,WEBR
2021-11-10,16.110000610351562,16.299999237060547,15.649999618530273,16.059999465942383,16.059999465942383,300200,WEBR
2021-11-11,16.09000015258789,16.3700008392334,15.949999809265137,16.100000381469727,16.100000381469727,239300,WEBR
2021-11-12,16.15999984741211,16.260000228881836,15.965999603271484,16.030000686645508,16.030000686645508,321800,WEBR
2021-11-15,16.0,16.200000762939453,15.449999809265137,15.569999694824219,15.569999694824219,470700,WEBR
2021-11-16,15.600000381469727,15.600000381469727,14.380000114440918,14.5,14.5,1409100,WEBR
2021-11-17,14.710000038146973,14.75,14.199999809265137,14.5,14.5,624100,WEBR
2021-11-18,14.5,14.645000457763672,13.944999694824219,14.199999809265137,14.199999809265137,402500,WEBR
2021-11-19,14.020000457763672,14.520000457763672,14.0,14.390000343322754,14.390000343322754,355400,WEBR
2021-11-22,14.34000015258789,14.489999771118164,13.930000305175781,14.399999618530273,14.399999618530273,432800,WEBR
2021-11-23,14.399999618530273,14.399999618530273,13.970000267028809,14.149999618530273,14.149999618530273,333800,WEBR
2021-11-24,14.010000228881836,14.279999732971191,13.90999984741211,14.079999923706055,14.079999923706055,264600,WEBR
2021-11-26,13.930000305175781,14.199999809265137,13.829999923706055,14.069999694824219,14.069999694824219,213300,WEBR
2021-11-29,14.09000015258789,14.192999839782715,13.5600004196167,13.869999885559082,13.869999885559082,499500,WEBR
2021-11-30,13.720000267028809,13.880000114440918,13.140000343322754,13.460000038146973,13.460000038146973,678400,WEBR
2021-12-01,13.5600004196167,14.100000381469727,13.5,13.609999656677246,13.609999656677246,461000,WEBR
2021-12-02,13.5600004196167,13.989999771118164,13.5600004196167,13.850000381469727,13.850000381469727,233900,WEBR
2021-12-03,14.279999732971191,14.279999732971191,13.420000076293945,13.739999771118164,13.739999771118164,291700,WEBR
2021-12-06,13.720000267028809,14.100000381469727,13.550000190734863,13.680000305175781,13.680000305175781,378900,WEBR
2021-12-07,13.770000457763672,13.854999542236328,13.46500015258789,13.510000228881836,13.510000228881836,618700,WEBR
2021-12-08,14.279999732971191,14.3100004196167,12.600000381469727,12.819999694824219,12.819999694824219,1760400,WEBR
2021-12-09,12.949999809265137,13.027000427246094,12.039999961853027,12.270000457763672,12.270000457763672,744600,WEBR
2021-12-10,12.109999656677246,12.449999809265137,11.850000381469727,11.979999542236328,11.979999542236328,623200,WEBR
2021-12-13,12.170000076293945,12.239999771118164,11.359999656677246,11.550000190734863,11.550000190734863,1116500,WEBR
2021-12-14,11.460000038146973,11.729999542236328,11.350000381469727,11.5,11.5,460400,WEBR
2021-12-15,11.319999694824219,11.649999618530273,11.220000267028809,11.479999542236328,11.479999542236328,469500,WEBR
2021-12-16,11.609999656677246,11.739999771118164,11.279999732971191,11.430000305175781,11.430000305175781,278900,WEBR
2021-12-17,11.279999732971191,11.706999778747559,11.279999732971191,11.630000114440918,11.630000114440918,468500,WEBR
2021-12-20,11.40999984741211,11.670000076293945,11.050000190734863,11.289999961853027,11.289999961853027,429900,WEBR
2021-12-21,11.4399995803833,11.880000114440918,11.4350004196167,11.680000305175781,11.680000305175781,252700,WEBR
2021-12-22,11.600000381469727,11.899999618530273,11.579999923706055,11.850000381469727,11.850000381469727,164400,WEBR
2021-12-23,11.850000381469727,12.020000457763672,11.619999885559082,12.0,12.0,307700,WEBR
2021-12-27,12.010000228881836,12.180000305175781,11.8149995803833,12.170000076293945,12.170000076293945,623200,WEBR
2021-12-28,12.130000114440918,12.75,12.130000114440918,12.5,12.5,345300,WEBR
2021-12-29,12.359999656677246,12.609999656677246,12.315999984741211,12.5,12.5,274800,WEBR
2021-12-30,12.5,12.979999542236328,12.420999526977539,12.84000015258789,12.84000015258789,311700,WEBR
