Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-04,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,9.880000114440918,678100,GIA
2021-11-05,9.899999618530273,9.95199966430664,9.890000343322754,9.90999984741211,9.90999984741211,56700,GIA
2021-11-08,9.873000144958496,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,103700,GIA
2021-11-09,9.869999885559082,9.930000305175781,9.859999656677246,9.90999984741211,9.90999984741211,691300,GIA
2021-11-10,9.927000045776367,9.927000045776367,9.84000015258789,9.90999984741211,9.90999984741211,139300,GIA
2021-11-11,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,9.895000457763672,644000,GIA
2021-11-12,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,800,GIA
2021-11-15,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,139600,GIA
2021-11-16,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,1500,GIA
2021-11-17,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,52800,GIA
2021-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,GIA
2021-11-19,9.90999984741211,9.92199993133545,9.899999618530273,9.920000076293945,9.920000076293945,5500,GIA
2021-11-22,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,200,GIA
2021-11-23,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,4300,GIA
2021-11-24,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,700,GIA
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,GIA
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,GIA
2021-11-30,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,121600,GIA
2021-12-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,30000,GIA
2021-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GIA
2021-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2800,GIA
2021-12-06,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,71800,GIA
2021-12-07,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,600,GIA
2021-12-08,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1600,GIA
2021-12-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,GIA
2021-12-10,9.90999984741211,9.91100025177002,9.90999984741211,9.90999984741211,9.90999984741211,161900,GIA
2021-12-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,GIA
2021-12-14,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,9.850000381469727,866600,GIA
2021-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,GIA
2021-12-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9000,GIA
2021-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,GIA
2021-12-20,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,3600,GIA
2021-12-21,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,5100,GIA
2021-12-22,9.880000114440918,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,18500,GIA
2021-12-23,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,71500,GIA
2021-12-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,21400,GIA
2021-12-28,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1500,GIA
2021-12-29,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,25600,GIA
2021-12-30,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,1100,GIA
