Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,21.117900848388672,21.38749122619629,20.974119186401367,21.157440185546875,15.714212417602539,3281369,YUM
2007-01-04,21.09992790222168,21.19698143005371,20.90582275390625,21.09992790222168,15.671496391296387,2364978,YUM
2007-01-05,21.09992790222168,21.157440185546875,20.9094181060791,20.916606903076172,15.535341262817383,2265939,YUM
2007-01-08,20.830337524414062,20.981307983398438,20.632638931274414,20.866283416748047,15.497965812683105,3916778,YUM
2007-01-09,20.866283416748047,20.99928092956543,20.715312957763672,20.945362091064453,15.55669116973877,5366200,YUM
2007-01-10,21.232925415039062,21.232925415039062,20.76923179626465,21.143062591552734,15.744064331054688,3688376,YUM
2007-01-11,21.243709564208984,21.60675811767578,21.243709564208984,21.567218780517578,16.059911727905273,3289159,YUM
2007-01-12,21.567218780517578,21.567218780517578,21.419841766357422,21.520488739013672,16.02510643005371,3894800,YUM
2007-01-16,21.549245834350586,21.69302749633789,21.51689338684082,21.642702102661133,16.116119384765625,4009975,YUM
2007-01-17,21.567218780517578,21.70380973815918,21.40546417236328,21.5132999420166,16.019763946533203,4094269,YUM
2007-01-18,21.50970458984375,21.563623428344727,21.207763671875,21.247304916381836,15.821694374084473,4768904,YUM
2007-01-19,21.27965545654297,21.38030242919922,21.19338607788086,21.207763671875,15.792229652404785,5335598,YUM
2007-01-22,21.207763671875,21.283248901367188,21.09992790222168,21.21495246887207,15.797600746154785,2810376,YUM
2007-01-23,21.236520767211914,21.441408157348633,21.175413131713867,21.2724666595459,15.840421676635742,2136020,YUM
2007-01-24,21.2724666595459,21.42343521118164,21.21135902404785,21.365924835205078,15.91002368927002,2129621,YUM
2007-01-25,21.326383590698242,21.38030242919922,21.17181968688965,21.19698143005371,15.784210205078125,4777807,YUM
2007-01-26,21.207763671875,21.329978942871094,21.035226821899414,21.29403305053711,15.856486320495605,3123073,YUM
2007-01-29,21.283248901367188,21.28684425354004,21.117900848388672,21.164630889892578,15.760129928588867,4480967,YUM
2007-01-30,21.254493713378906,21.27965545654297,21.143062591552734,21.22933006286621,15.808313369750977,2514372,YUM
2007-01-31,21.168224334716797,21.61394691467285,21.157440185546875,21.570812225341797,16.06258773803711,3042952,YUM
2007-02-01,21.60316276550293,21.79726791381836,21.39108657836914,21.4090576171875,15.94213581085205,3658052,YUM
2007-02-02,21.52408218383789,21.653486251831055,21.38030242919922,21.448598861694336,15.971585273742676,2628155,YUM
2007-02-05,21.419841766357422,21.635513305664062,21.30841064453125,21.41624641418457,15.947488784790039,2436754,YUM
2007-02-06,21.441408157348633,21.80805206298828,21.419841766357422,21.754133224487305,16.199100494384766,3004004,YUM
2007-02-07,21.743349075317383,21.948238372802734,21.660675048828125,21.88353729248047,16.295461654663086,2894671,YUM
2007-02-08,21.923076629638672,21.92667007446289,21.728971481323242,21.851186752319336,16.2713680267334,3422138,YUM
2007-02-09,21.851186752319336,22.023723602294922,21.6103515625,21.743349075317383,16.191072463989258,3195683,YUM
2007-02-12,21.664270401000977,21.91229248046875,21.50611114501953,21.847591400146484,16.26869010925293,4344928,YUM
2007-02-13,21.71099853515625,21.879941940307617,21.02803611755371,21.48094940185547,15.995675086975098,10397447,YUM
2007-02-14,21.48094940185547,21.59956932067871,21.383895874023438,21.578001022338867,16.067941665649414,3820799,YUM
2007-02-15,21.567218780517578,21.81883430480957,21.567218780517578,21.70380973815918,16.1616268157959,3077727,YUM
2007-02-16,21.62472915649414,21.743349075317383,21.58519172668457,21.664270401000977,16.13218116760254,2582252,YUM
2007-02-20,21.736160278320312,22.3184757232666,21.667865753173828,22.30769157409668,16.611305236816406,4652895,YUM
2007-02-21,22.232206344604492,22.365205764770508,22.10639762878418,22.145938873291016,16.4908504486084,4938328,YUM
2007-02-22,22.08842658996582,22.124370574951172,21.829618453979492,21.948238372802734,16.34363555908203,2837918,YUM
2007-02-23,21.739755630493164,21.92667007446289,21.6103515625,21.750539779663086,16.196420669555664,6024421,YUM
2007-02-26,21.746944427490234,21.746944427490234,21.261682510375977,21.28684425354004,15.851129531860352,6278418,YUM
2007-02-27,21.063983917236328,21.11430549621582,20.29834747314453,20.57512664794922,15.321154594421387,6781960,YUM
2007-02-28,20.560747146606445,20.956146240234375,20.463695526123047,20.82674217224121,15.508522987365723,5220979,YUM
