Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,101.11000061035156,102.06999969482422,99.45999908447266,100.86000061035156,63.08656692504883,172100,ARE
2007-01-04,100.26000213623047,101.36000061035156,100.0,100.69000244140625,62.98023986816406,283000,ARE
2007-01-05,100.0,100.33999633789062,98.4800033569336,98.70999908447266,61.741764068603516,238700,ARE
2007-01-08,98.55000305175781,98.9000015258789,97.26000213623047,97.7699966430664,61.15382385253906,224900,ARE
2007-01-09,97.98999786376953,100.61000061035156,97.98999786376953,100.20999908447266,62.67999267578125,169000,ARE
2007-01-10,99.02999877929688,99.0999984741211,97.5,98.30000305175781,61.4853401184082,1332800,ARE
2007-01-11,98.25,100.88999938964844,98.1500015258789,99.94999694824219,62.51738739013672,1197300,ARE
2007-01-12,100.19999694824219,101.41999816894531,100.0,101.41999816894531,63.43683624267578,250200,ARE
2007-01-16,102.27999877929688,102.77999877929688,101.6500015258789,102.69999694824219,64.2374496459961,257100,ARE
2007-01-17,102.44999694824219,103.75,101.54000091552734,102.23999786376953,63.949729919433594,184000,ARE
2007-01-18,102.41999816894531,102.81999969482422,101.2699966430664,102.0,63.79961013793945,248600,ARE
2007-01-19,101.51000213623047,103.77999877929688,101.20999908447266,103.36000061035156,64.6502914428711,208900,ARE
2007-01-22,103.0999984741211,103.68000030517578,101.79000091552734,101.98999786376953,63.793357849121094,223500,ARE
2007-01-23,101.69999694824219,102.69999694824219,101.61000061035156,102.06999969482422,63.843406677246094,192000,ARE
2007-01-24,102.02999877929688,103.0199966430664,102.02999877929688,102.47000122070312,64.09359741210938,313400,ARE
2007-01-25,102.97000122070312,105.31999969482422,102.51000213623047,102.97000122070312,64.40633392333984,549300,ARE
2007-01-26,102.97000122070312,105.0999984741211,102.05999755859375,104.73999786376953,65.51343536376953,450500,ARE
2007-01-29,104.54000091552734,105.94000244140625,104.30999755859375,105.94000244140625,66.26403045654297,303600,ARE
2007-01-30,106.0999984741211,107.23999786376953,105.25,106.79000091552734,66.79570007324219,297600,ARE
2007-01-31,106.77999877929688,109.5,106.12999725341797,108.36000061035156,67.7777099609375,333900,ARE
2007-02-01,108.95999908447266,109.94000244140625,108.1500015258789,109.56999969482422,68.53453826904297,392600,ARE
2007-02-02,109.83000183105469,111.04000091552734,109.30000305175781,110.66999816894531,69.22257232666016,282500,ARE
2007-02-05,110.0,112.23999786376953,109.66999816894531,111.33000183105469,69.63541412353516,361100,ARE
2007-02-06,111.58000183105469,112.0,111.0199966430664,112.0,70.0544662475586,221600,ARE
2007-02-07,112.0,113.68000030517578,110.69999694824219,113.20999908447266,70.81131744384766,425400,ARE
2007-02-08,112.94999694824219,114.26000213623047,112.41999816894531,113.41000366210938,70.9364242553711,352000,ARE
2007-02-09,113.54000091552734,116.2300033569336,107.98999786376953,112.08000183105469,70.10449981689453,721900,ARE
2007-02-12,111.87999725341797,112.2300033569336,109.20999908447266,110.27999877929688,68.97864532470703,371100,ARE
2007-02-13,110.4800033569336,112.4000015258789,108.75,112.19999694824219,70.17958068847656,294200,ARE
2007-02-14,111.19999694824219,112.7699966430664,110.58999633789062,111.18000030517578,69.54157257080078,510500,ARE
2007-02-15,111.41000366210938,112.9800033569336,110.81999969482422,112.58999633789062,70.42352294921875,350600,ARE
2007-02-16,112.58000183105469,112.58999633789062,110.01000213623047,112.25,70.21086883544922,426100,ARE
2007-02-20,112.44999694824219,113.05999755859375,110.9000015258789,112.93000030517578,70.63618469238281,569200,ARE
2007-02-21,112.0999984741211,113.0,111.2300033569336,112.97000122070312,70.66121673583984,356600,ARE
2007-02-22,113.0,113.0,110.77999877929688,111.36000061035156,69.65419006347656,512100,ARE
2007-02-23,111.5,111.5,106.55000305175781,107.0,66.92705535888672,1051700,ARE
2007-02-26,107.6500015258789,108.3499984741211,104.97000122070312,106.69999694824219,66.7394027709961,383500,ARE
2007-02-27,103.80000305175781,106.19999694824219,102.01000213623047,102.87999725341797,64.35006713867188,516100,ARE
2007-02-28,103.25,105.45999908447266,103.13999938964844,105.19000244140625,65.7948989868164,482700,ARE
2007-03-01,104.9800033569336,107.02999877929688,102.83999633789062,105.44999694824219,65.9575424194336,440400,ARE
2007-03-02,105.1500015258789,106.52999877929688,103.8499984741211,103.8499984741211,64.9567642211914,333800,ARE
2007-03-05,102.8499984741211,104.4000015258789,100.8499984741211,100.88999938964844,63.10533142089844,501000,ARE
2007-03-06,102.22000122070312,104.0999984741211,102.19999694824219,103.05999755859375,64.46263885498047,685100,ARE
2007-03-07,103.05999755859375,103.72000122070312,101.0999984741211,101.9000015258789,63.73706817626953,1198200,ARE
2007-03-08,103.13999938964844,104.44000244140625,102.66000366210938,103.0999984741211,64.48766326904297,351200,ARE
2007-03-09,104.0999984741211,104.5199966430664,103.18000030517578,104.5199966430664,65.37582397460938,377300,ARE
2007-03-12,103.75,104.91999816894531,103.27999877929688,104.43000030517578,65.31956481933594,206800,ARE
2007-03-13,103.5999984741211,103.5999984741211,100.66999816894531,100.91999816894531,63.12407302856445,405100,ARE
2007-03-14,101.12999725341797,101.5999984741211,99.30000305175781,101.29000091552734,63.35552978515625,415700,ARE
2007-03-15,101.4000015258789,102.56999969482422,100.0,101.91000366210938,63.74332046508789,688400,ARE
2007-03-16,101.9000015258789,102.23999786376953,100.23999786376953,100.37999725341797,62.78633117675781,331800,ARE
2007-03-19,101.18000030517578,101.87999725341797,100.69000244140625,101.19999694824219,63.29922866821289,372600,ARE
2007-03-20,100.94999694824219,101.5199966430664,100.29000091552734,101.44999694824219,63.45560073852539,326200,ARE
2007-03-21,101.44999694824219,103.22000122070312,100.6500015258789,102.88999938964844,64.35629272460938,254500,ARE
