Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-05-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,HLGN
2021-05-10,10.0,10.0,9.732999801635742,9.899999618530273,9.899999618530273,22700,HLGN
2021-05-11,9.65999984741211,9.949999809265137,9.65999984741211,9.880000114440918,9.880000114440918,3600,HLGN
2021-05-12,9.729999542236328,9.76099967956543,9.729999542236328,9.76099967956543,9.76099967956543,500,HLGN
2021-05-13,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,8700,HLGN
2021-05-14,9.800000190734863,9.855999946594238,9.800000190734863,9.855999946594238,9.855999946594238,600,HLGN
2021-05-17,9.859999656677246,9.859999656677246,9.670000076293945,9.675000190734863,9.675000190734863,800,HLGN
2021-05-18,9.640000343322754,9.6899995803833,9.640000343322754,9.649999618530273,9.649999618530273,23000,HLGN
2021-05-19,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,1500,HLGN
2021-05-20,9.899999618530273,9.899999618530273,9.734999656677246,9.741000175476074,9.741000175476074,500,HLGN
2021-05-21,9.710000038146973,9.71399974822998,9.6899995803833,9.699999809265137,9.699999809265137,5700,HLGN
2021-05-24,9.699999809265137,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,55900,HLGN
2021-05-25,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,1900,HLGN
2021-05-26,9.819999694824219,9.9399995803833,9.6899995803833,9.699999809265137,9.699999809265137,15200,HLGN
2021-05-27,9.789999961853027,9.789999961853027,9.670000076293945,9.684000015258789,9.684000015258789,2400,HLGN
2021-05-28,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,700,HLGN
2021-06-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,HLGN
2021-06-02,9.800000190734863,9.850000381469727,9.670000076293945,9.670000076293945,9.670000076293945,900,HLGN
2021-06-03,9.600000381469727,9.678000450134277,9.600000381469727,9.65999984741211,9.65999984741211,4000,HLGN
2021-06-04,9.65999984741211,9.755999565124512,9.654000282287598,9.65999984741211,9.65999984741211,6400,HLGN
2021-06-07,9.600000381469727,9.711999893188477,9.600000381469727,9.663000106811523,9.663000106811523,900,HLGN
