Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,16.65654754638672,16.782306671142578,16.424545288085938,16.580659866333008,13.955270767211914,1485986,FMC
2007-01-04,16.55463981628418,16.55463981628418,16.17085838317871,16.36600112915039,13.7746000289917,1008644,FMC
2007-01-05,16.3508243560791,16.3508243560791,15.906331062316895,16.07111930847168,13.526412963867188,1426030,FMC
2007-01-08,16.07111930847168,16.07111930847168,15.893321990966797,15.951865196228027,13.426037788391113,1256770,FMC
2007-01-09,15.98005199432373,16.049436569213867,15.845620155334473,16.029922485351562,13.491735458374023,782195,FMC
2007-01-10,15.986557006835938,16.129661560058594,15.800086975097656,16.088464736938477,13.541013717651367,1057993,FMC
2007-01-11,16.11665153503418,16.45490074157715,16.112316131591797,16.43755340576172,13.834820747375488,690416,FMC
2007-01-12,16.43755340576172,16.825672149658203,16.43755340576172,16.825672149658203,14.16148567199707,1092122,FMC
2007-01-16,16.825672149658203,16.89072036743164,16.5416316986084,16.576322555541992,13.951621055603027,904874,FMC
2007-01-17,16.567649841308594,16.69557762145996,16.511274337768555,16.61751937866211,13.986294746398926,815863,FMC
2007-01-18,16.628360748291016,16.67823028564453,16.45923614501953,16.6326961517334,13.999067306518555,928396,FMC
2007-01-19,16.6326961517334,16.801820755004883,16.576322555541992,16.723764419555664,14.07571029663086,992964,FMC
2007-01-22,16.751951217651367,16.76496124267578,16.381179809570312,16.470077514648438,13.862195014953613,722239,FMC
2007-01-23,16.472246170043945,16.888551712036133,16.467910766601562,16.8061580657959,14.145062446594238,1230482,FMC
2007-01-24,16.81916618347168,17.03816032409668,16.71942710876465,17.0164794921875,14.32208251953125,689494,FMC
2007-01-25,16.96227264404297,16.964441299438477,16.64787483215332,16.745447158813477,14.09396743774414,1135474,FMC
2007-01-26,16.795316696166992,16.795316696166992,16.480918884277344,16.637033462524414,14.002717018127441,779889,FMC
2007-01-29,16.637033462524414,16.8516902923584,16.589332580566406,16.74327850341797,14.092140197753906,903491,FMC
2007-01-30,16.7974853515625,16.92107582092285,16.754119873046875,16.903728485107422,14.227181434631348,1414039,FMC
2007-01-31,16.8516902923584,16.934085845947266,16.7888126373291,16.879878997802734,14.207110404968262,1407582,FMC
2007-02-01,16.949262619018555,17.231136322021484,16.91240119934082,17.196443557739258,14.473546028137207,718088,FMC
2007-02-02,17.042497634887695,17.042497634887695,16.621856689453125,16.72810173034668,14.079361915588379,1847106,FMC
2007-02-05,16.72810173034668,17.08586311340332,16.565481185913086,17.003469467163086,14.31113052368164,2362728,FMC
2007-02-06,16.975282669067383,17.18126678466797,16.92324447631836,17.13139533996582,14.418798446655273,2052340,FMC
2007-02-07,16.5871639251709,16.5871639251709,16.03859519958496,16.48525619506836,13.874971389770508,4621685,FMC
2007-02-08,16.292280197143555,16.38334846496582,15.971379280090332,15.993062019348145,13.460712432861328,2922624,FMC
2007-02-09,15.990893363952637,16.00173568725586,15.741543769836426,15.82827377319336,13.32201862335205,1997457,FMC
2007-02-12,15.841283798217773,15.958369255065918,15.728533744812012,15.774067878723145,13.276392936706543,1889998,FMC
2007-02-13,15.82827377319336,16.01691246032715,15.808759689331055,16.012575149536133,13.477136611938477,2078628,FMC
2007-02-14,16.049436569213867,16.16435432434082,15.960537910461426,16.029922485351562,13.491735458374023,1900605,FMC
2007-02-15,16.04076385498047,16.274934768676758,16.019081115722656,16.214223861694336,13.64685344696045,1285826,FMC
2007-02-16,16.16435432434082,16.405029296875,16.1318302154541,16.385515213012695,13.791022300720215,1563468,FMC
2007-02-20,16.487424850463867,16.5784912109375,16.283607482910156,16.574153900146484,13.949793815612793,2878349,FMC
2007-02-21,16.574153900146484,16.994796752929688,16.52211570739746,16.96010398864746,14.274632453918457,2484484,FMC
2007-02-22,17.00563621520996,17.057676315307617,16.730268478393555,16.825672149658203,14.16148567199707,1600825,FMC
2007-02-23,16.782306671142578,16.7888126373291,16.54596710205078,16.669557571411133,14.0300874710083,1347165,FMC
2007-02-26,16.745447158813477,16.853858947753906,16.465742111206055,16.472246170043945,13.864020347595215,1608204,FMC
2007-02-27,16.261924743652344,16.30312156677246,15.728533744812012,15.997398376464844,13.464360237121582,1705979,FMC
2007-02-28,15.973546981811523,16.073286056518555,15.797918319702148,15.960537910461426,13.43333625793457,2033892,FMC
2007-03-01,15.82827377319336,16.08412742614746,15.461838722229004,15.951865196228027,13.426037788391113,1506740,FMC
2007-03-02,15.951865196228027,16.027753829956055,15.776235580444336,15.800086975097656,13.298294067382812,1933812,FMC
2007-03-05,15.719861030578613,15.82827377319336,15.453166007995605,15.453166007995605,13.006303787231445,1840649,FMC
2007-03-06,15.511709213256836,15.875975608825684,15.511709213256836,15.778404235839844,13.280043601989746,1056148,FMC
2007-03-07,15.787076950073242,16.01691246032715,15.752385139465332,15.841283798217773,13.332964897155762,832927,FMC
2007-03-08,15.895489692687988,16.055940628051758,15.882479667663574,15.915003776550293,13.395015716552734,757290,FMC
2007-03-09,15.98005199432373,16.138334274291992,15.923677444458008,16.051605224609375,13.509986877441406,631844,FMC
2007-03-12,16.04509925842285,16.27276611328125,16.034257888793945,16.190372467041016,13.626777648925781,737920,FMC
2007-03-13,16.136167526245117,16.229402542114258,15.813096046447754,15.82827377319336,13.32201862335205,982356,FMC
2007-03-14,15.845620155334473,15.934518814086914,15.53122329711914,15.85212516784668,13.342090606689453,794648,FMC
2007-03-15,15.82827377319336,16.18820571899414,15.82827377319336,16.166521072387695,13.606703758239746,879047,FMC
2007-03-16,16.166521072387695,16.261924743652344,15.999566078186035,16.08412742614746,13.537357330322266,874435,FMC
2007-03-19,16.153512954711914,16.324804306030273,16.147008895874023,16.259756088256836,13.68517780303955,1303812,FMC
2007-03-20,16.261924743652344,16.46140480041504,16.207719802856445,16.39852523803711,13.80197525024414,1204193,FMC
2007-03-21,16.387683868408203,16.706417083740234,16.26626205444336,16.682567596435547,14.041043281555176,1371148,FMC
2007-03-22,16.72810173034668,16.849523544311523,16.5871639251709,16.83651351928711,14.170612335205078,1542714,FMC
2007-03-23,16.83651351928711,16.91240119934082,16.732437133789062,16.908065795898438,14.230835914611816,1034010,FMC
