Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,32.56999969482422,32.849998474121094,31.75,32.63999938964844,28.00368309020996,283200,LNN
2007-01-04,32.599998474121094,32.900001525878906,31.530000686645508,31.8700008392334,27.343074798583984,176100,LNN
2007-01-05,30.989999771118164,31.489999771118164,30.139999389648438,30.979999542236328,26.579477310180664,208200,LNN
2007-01-08,31.0,31.0,30.15999984741211,30.809999465942383,26.43363380432129,148800,LNN
2007-01-09,30.899999618530273,30.920000076293945,30.010000228881836,30.829999923706055,26.45079231262207,104100,LNN
2007-01-10,30.700000762939453,30.700000762939453,30.0,30.420000076293945,26.099029541015625,115400,LNN
2007-01-11,30.43000030517578,30.59000015258789,29.31999969482422,29.75,25.524202346801758,144700,LNN
2007-01-12,29.899999618530273,31.170000076293945,29.809999465942383,30.809999465942383,26.43363380432129,136000,LNN
2007-01-16,29.969999313354492,30.299999237060547,28.549999237060547,29.989999771118164,25.730104446411133,669100,LNN
2007-01-17,29.5,31.670000076293945,29.5,30.399999618530273,26.08186912536621,321100,LNN
2007-01-18,30.299999237060547,30.520000457763672,30.079999923706055,30.229999542236328,25.93601417541504,265200,LNN
2007-01-19,30.149999618530273,30.940000534057617,29.850000381469727,30.8799991607666,26.493684768676758,153300,LNN
2007-01-22,30.479999542236328,30.790000915527344,30.399999618530273,30.5,26.167667388916016,202000,LNN
2007-01-23,30.450000762939453,32.08000183105469,30.3799991607666,31.65999984741211,27.162900924682617,234100,LNN
2007-01-24,31.75,31.75,30.329999923706055,30.729999542236328,26.364992141723633,152600,LNN
2007-01-25,30.780000686645508,30.829999923706055,29.65999984741211,29.860000610351562,25.618568420410156,198000,LNN
2007-01-26,29.8700008392334,30.18000030517578,29.190000534057617,29.889999389648438,25.644309997558594,125200,LNN
2007-01-29,29.950000762939453,30.450000762939453,29.950000762939453,30.360000610351562,26.047548294067383,123300,LNN
2007-01-30,30.360000610351562,30.969999313354492,30.139999389648438,30.649999618530273,26.296367645263672,182900,LNN
2007-01-31,30.399999618530273,32.59000015258789,30.299999237060547,31.790000915527344,27.274433135986328,304200,LNN
2007-02-01,31.700000762939453,32.779998779296875,31.600000381469727,32.689998626708984,28.046592712402344,314100,LNN
2007-02-02,32.79999923706055,32.83000183105469,32.02000045776367,32.5,27.88357162475586,156300,LNN
2007-02-05,32.650001525878906,32.84000015258789,31.90999984741211,32.630001068115234,27.9951114654541,201600,LNN
2007-02-06,32.630001068115234,33.650001525878906,32.630001068115234,33.25,28.52704620361328,224100,LNN
2007-02-07,33.15999984741211,33.400001525878906,32.83000183105469,33.0,28.312559127807617,283400,LNN
2007-02-08,33.040000915527344,33.630001068115234,32.93000030517578,33.54999923706055,28.784427642822266,108000,LNN
2007-02-09,33.77000045776367,33.79999923706055,33.25,33.5099983215332,28.75011444091797,136300,LNN
2007-02-12,33.560001373291016,33.939998626708984,33.15999984741211,33.599998474121094,28.88334846496582,129700,LNN
2007-02-13,33.79999923706055,33.939998626708984,33.40999984741211,33.61000061035156,28.89194679260254,102000,LNN
2007-02-14,33.810001373291016,35.7400016784668,33.810001373291016,34.61000061035156,29.751571655273438,199100,LNN
2007-02-15,34.75,34.7599983215332,33.70000076293945,34.02000045776367,29.24439239501953,234100,LNN
2007-02-16,34.029998779296875,34.43000030517578,33.4900016784668,34.36000061035156,29.536672592163086,84300,LNN
2007-02-20,34.40999984741211,35.439998626708984,34.15999984741211,34.90999984741211,30.00946807861328,107000,LNN
2007-02-21,34.91999816894531,35.54999923706055,34.68000030517578,35.540000915527344,30.5510311126709,116300,LNN
2007-02-22,35.540000915527344,35.68000030517578,34.95000076293945,35.5099983215332,30.52523422241211,187000,LNN
2007-02-23,35.5,35.90999984741211,35.099998474121094,35.61000061035156,30.611196517944336,145300,LNN
2007-02-26,35.900001525878906,36.689998626708984,35.75,36.20000076293945,31.118375778198242,168200,LNN
2007-02-27,36.08000183105469,36.08000183105469,33.5,33.709999084472656,28.977907180786133,232200,LNN
2007-02-28,33.959999084472656,34.810001373291016,33.099998474121094,34.400001525878906,29.57105827331543,300300,LNN
2007-03-01,33.0,34.08000183105469,32.5099983215332,33.70000076293945,28.969322204589844,259300,LNN
2007-03-02,33.5,33.59000015258789,32.63999938964844,32.70000076293945,28.109704971313477,216700,LNN
2007-03-05,32.45000076293945,32.79999923706055,31.59000015258789,32.0,27.507959365844727,193800,LNN
2007-03-06,32.400001525878906,32.70000076293945,31.760000228881836,32.45000076293945,27.89479637145996,120600,LNN
2007-03-07,32.470001220703125,33.290000915527344,32.0,32.810001373291016,28.204252243041992,170100,LNN
2007-03-08,33.900001525878906,34.0,32.779998779296875,32.93000030517578,28.307401657104492,216000,LNN
2007-03-09,33.18000030517578,33.349998474121094,32.61000061035156,33.0,28.367589950561523,106200,LNN
2007-03-12,33.0,33.5,32.720001220703125,33.2400016784668,28.573888778686523,89400,LNN
2007-03-13,33.2400016784668,33.349998474121094,32.599998474121094,32.869998931884766,28.255828857421875,117300,LNN
2007-03-14,32.869998931884766,33.77000045776367,32.869998931884766,33.63999938964844,28.917753219604492,193100,LNN
2007-03-15,33.68000030517578,34.189998626708984,33.68000030517578,34.099998474121094,29.313173294067383,139400,LNN
2007-03-16,34.099998474121094,34.400001525878906,33.84000015258789,34.189998626708984,29.390520095825195,213200,LNN
2007-03-19,34.54999923706055,35.18000030517578,34.470001220703125,34.59000015258789,29.7343807220459,156800,LNN
2007-03-20,34.63999938964844,35.2400016784668,33.75,33.79999923706055,29.055288314819336,259200,LNN
2007-03-21,33.810001373291016,33.810001373291016,31.100000381469727,32.560001373291016,27.989347457885742,442000,LNN
2007-03-22,32.56999969482422,33.2599983215332,31.09000015258789,31.360000610351562,26.957805633544922,484500,LNN
2007-03-23,31.510000228881836,33.41999816894531,31.5,32.95000076293945,28.324602127075195,281700,LNN
2007-03-26,33.04999923706055,33.04999923706055,32.099998474121094,32.380001068115234,27.834606170654297,198600,LNN
2007-03-27,32.33000183105469,32.45000076293945,31.229999542236328,31.5,27.078149795532227,182300,LNN
2007-03-28,31.399999618530273,31.90999984741211,30.959999084472656,31.100000381469727,26.734298706054688,184900,LNN
2007-03-29,31.399999618530273,31.5,30.34000015258789,30.520000457763672,26.2357120513916,315400,LNN
2007-03-30,30.75,32.47999954223633,30.75,31.790000915527344,27.32744026184082,323400,LNN
2007-04-02,31.729999542236328,31.739999771118164,30.860000610351562,31.010000228881836,26.65692901611328,232300,LNN
2007-04-03,31.190000534057617,31.989999771118164,31.0,31.59000015258789,27.155513763427734,285200,LNN
2007-04-04,31.530000686645508,32.25,31.350000381469727,31.780000686645508,27.3188419342041,228000,LNN
2007-04-05,31.860000610351562,31.860000610351562,31.56999969482422,31.6299991607666,27.189905166625977,118500,LNN
2007-04-09,31.59000015258789,31.59000015258789,30.600000381469727,30.65999984741211,26.356060028076172,196800,LNN
2007-04-10,30.600000381469727,30.610000610351562,29.549999237060547,29.90999984741211,25.71134376525879,281300,LNN
2007-04-11,29.950000762939453,30.440000534057617,29.68000030517578,30.350000381469727,26.089576721191406,210800,LNN
2007-04-12,30.549999237060547,30.649999618530273,30.0,30.59000015258789,26.295888900756836,111500,LNN
2007-04-13,30.639999389648438,30.649999618530273,30.0,30.520000457763672,26.2357120513916,79800,LNN
2007-04-16,30.540000915527344,31.290000915527344,30.540000915527344,31.059999465942383,26.69991111755371,83700,LNN
2007-04-17,30.959999084472656,30.989999771118164,30.309999465942383,30.600000381469727,26.304485321044922,81800,LNN
2007-04-18,30.799999237060547,30.799999237060547,30.010000228881836,30.1299991607666,25.900463104248047,142900,LNN
2007-04-19,30.979999542236328,30.979999542236328,29.6200008392334,29.75,25.573802947998047,260300,LNN
2007-04-20,30.25,31.600000381469727,30.0,31.489999771118164,27.06955337524414,202600,LNN
2007-04-23,31.600000381469727,31.799999237060547,31.100000381469727,31.170000076293945,26.794464111328125,146800,LNN
2007-04-24,31.149999618530273,31.299999237060547,30.110000610351562,30.209999084472656,25.96923065185547,140300,LNN
2007-04-25,30.239999771118164,30.719999313354492,30.200000762939453,30.459999084472656,26.184133529663086,86200,LNN
2007-04-26,30.510000228881836,30.600000381469727,29.8700008392334,30.299999237060547,26.046594619750977,205000,LNN
2007-04-27,30.299999237060547,31.06999969482422,30.100000381469727,31.0,26.648338317871094,163700,LNN
2007-04-30,31.149999618530273,31.25,30.3700008392334,30.549999237060547,26.261507034301758,203900,LNN
2007-05-01,30.549999237060547,30.65999984741211,29.75,30.219999313354492,25.977821350097656,189500,LNN
2007-05-02,30.229999542236328,31.31999969482422,29.950000762939453,30.479999542236328,26.201324462890625,182400,LNN
2007-05-03,30.540000915527344,30.770000457763672,29.780000686645508,30.459999084472656,26.184133529663086,115600,LNN
2007-05-04,30.559999465942383,30.56999969482422,29.969999313354492,30.450000762939453,26.175546646118164,123700,LNN
2007-05-07,30.520000457763672,31.3700008392334,30.329999923706055,31.149999618530273,26.777280807495117,94400,LNN
2007-05-08,31.149999618530273,31.450000762939453,30.469999313354492,31.15999984741211,26.78587532043457,126100,LNN
2007-05-09,31.170000076293945,33.41999816894531,31.170000076293945,33.0,28.367589950561523,340300,LNN
