Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,26.870662689208984,100,STZ-B
2007-01-04,26.0,26.0,25.100000381469727,25.489999771118164,23.504913330078125,1800,STZ-B
2007-01-05,24.709999084472656,24.709999084472656,24.25,24.25,22.361482620239258,5300,STZ-B
2007-01-08,24.56999969482422,24.59000015258789,24.56999969482422,24.59000015258789,22.674999237060547,500,STZ-B
2007-01-09,24.6200008392334,24.729999542236328,24.6200008392334,24.729999542236328,22.804092407226562,400,STZ-B
2007-01-10,24.979999542236328,24.979999542236328,24.889999389648438,24.889999389648438,22.95163917541504,1700,STZ-B
2007-01-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.95163917541504,0,STZ-B
2007-01-12,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,22.767213821411133,200,STZ-B
2007-01-16,24.729999542236328,24.729999542236328,24.709999084472656,24.709999084472656,22.785654067993164,200,STZ-B
2007-01-17,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,22.785654067993164,0,STZ-B
2007-01-18,25.0,25.0,25.0,25.0,23.05306625366211,100,STZ-B
2007-01-19,24.75,24.75,24.75,24.75,22.822540283203125,100,STZ-B
2007-01-22,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23.1083984375,100,STZ-B
2007-01-23,24.950000762939453,24.959999084472656,24.950000762939453,24.959999084472656,23.016185760498047,300,STZ-B
2007-01-24,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.016185760498047,0,STZ-B
2007-01-25,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.016185760498047,0,STZ-B
2007-01-26,25.079999923706055,25.200000762939453,25.079999923706055,25.18000030517578,23.21905517578125,1700,STZ-B
2007-01-29,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,22.933197021484375,100,STZ-B
2007-01-30,24.719999313354492,24.719999313354492,24.68000030517578,24.68000030517578,22.757991790771484,800,STZ-B
2007-01-31,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,22.757991790771484,0,STZ-B
2007-02-01,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.730329513549805,400,STZ-B
2007-02-02,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.080734252929688,100,STZ-B
2007-02-05,24.780000686645508,24.780000686645508,24.690000534057617,24.690000534057617,22.767213821411133,400,STZ-B
2007-02-06,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,22.767213821411133,0,STZ-B
2007-02-07,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.58279037475586,300,STZ-B
2007-02-08,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,22.462919235229492,100,STZ-B
2007-02-09,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,22.41680908203125,100,STZ-B
2007-02-12,24.049999237060547,24.049999237060547,24.020000457763672,24.020000457763672,22.149385452270508,200,STZ-B
2007-02-13,24.350000381469727,24.350000381469727,24.18000030517578,24.200000762939453,22.315372467041016,300,STZ-B
2007-02-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.49979591369629,100,STZ-B
2007-02-15,24.899999618530273,24.899999618530273,24.5,24.5,22.592010498046875,2200,STZ-B
2007-02-16,24.270000457763672,24.270000457763672,23.979999542236328,24.200000762939453,22.315372467041016,600,STZ-B
2007-02-20,24.139999389648438,24.18000030517578,23.84000015258789,23.84000015258789,21.983409881591797,900,STZ-B
2007-02-21,24.09000015258789,24.09000015258789,24.040000915527344,24.040000915527344,22.16783332824707,200,STZ-B
2007-02-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.038734436035156,900,STZ-B
2007-02-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.038734436035156,0,STZ-B
2007-02-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.946521759033203,200,STZ-B
2007-02-27,23.75,23.75,23.389999389648438,23.389999389648438,21.568452835083008,400,STZ-B
2007-02-28,23.360000610351562,23.450000762939453,23.149999618530273,23.450000762939453,21.623779296875,1100,STZ-B
2007-03-01,21.5,21.5,19.649999618530273,20.06999969482422,18.50700569152832,8100,STZ-B
2007-03-02,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,18.4147891998291,300,STZ-B
2007-03-05,19.1200008392334,19.299999237060547,19.020000457763672,19.020000457763672,17.538776397705078,1300,STZ-B
2007-03-06,19.200000762939453,19.68000030517578,19.200000762939453,19.280000686645508,17.778528213500977,4000,STZ-B
2007-03-07,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,17.66787338256836,200,STZ-B
2007-03-08,19.1299991607666,19.3700008392334,19.0,19.0,17.520336151123047,2400,STZ-B
2007-03-09,19.079999923706055,19.15999984741211,19.079999923706055,19.15999984741211,17.66787338256836,200,STZ-B
2007-03-12,19.260000228881836,19.510000228881836,19.260000228881836,19.510000228881836,17.990612030029297,200,STZ-B
2007-03-13,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,17.990612030029297,0,STZ-B
2007-03-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.843080520629883,300,STZ-B
2007-03-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.843080520629883,0,STZ-B
2007-03-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.612545013427734,100,STZ-B
2007-03-19,19.25,19.25,19.25,19.25,17.75086784362793,100,STZ-B
2007-03-20,19.399999618530273,19.450000762939453,19.0,19.450000762939453,17.93529510498047,3300,STZ-B
2007-03-21,19.520000457763672,19.770000457763672,19.520000457763672,19.770000457763672,18.230365753173828,200,STZ-B
2007-03-22,19.739999771118164,19.75,19.68000030517578,19.75,18.21192741394043,600,STZ-B
2007-03-23,20.0,20.25,20.0,20.25,18.672985076904297,200,STZ-B
2007-03-26,20.420000076293945,20.639999389648438,20.420000076293945,20.639999389648438,19.032615661621094,500,STZ-B
2007-03-27,20.8799991607666,21.100000381469727,20.6299991607666,20.6299991607666,19.023393630981445,1200,STZ-B
2007-03-28,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,19.023393630981445,0,STZ-B
2007-03-29,20.6299991607666,20.709999084472656,20.59000015258789,20.709999084472656,19.097164154052734,300,STZ-B
2007-03-30,21.209999084472656,21.239999771118164,21.209999084472656,21.239999771118164,19.58588981628418,1200,STZ-B
2007-04-02,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,19.58588981628418,0,STZ-B
2007-04-03,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,19.124826431274414,200,STZ-B
2007-04-04,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,19.124826431274414,0,STZ-B
2007-04-05,21.15999984741211,21.31999969482422,21.15999984741211,21.219999313354492,19.56744956970215,1000,STZ-B
2007-04-09,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,20.02850914001465,200,STZ-B
2007-04-10,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,20.02850914001465,0,STZ-B
2007-04-11,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,19.70576286315918,200,STZ-B
2007-04-12,21.719999313354492,21.899999618530273,21.719999313354492,21.899999618530273,20.194486618041992,500,STZ-B
2007-04-13,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,20.139162063598633,100,STZ-B
2007-04-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.47112464904785,100,STZ-B
2007-04-17,22.0,22.0,21.809999465942383,21.809999465942383,20.111495971679688,1800,STZ-B
2007-04-18,21.700000762939453,21.959999084472656,21.700000762939453,21.959999084472656,20.24981689453125,400,STZ-B
2007-04-19,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,20.24981689453125,0,STZ-B
2007-04-20,22.260000228881836,22.399999618530273,22.260000228881836,22.399999618530273,20.655548095703125,300,STZ-B
