Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,27.788555145263672,27.837051391601562,27.39088249206543,27.507274627685547,15.429792404174805,93821,PUK
2007-01-04,27.487876892089844,27.5363712310791,27.26479148864746,27.52667236328125,15.440674781799316,52581,PUK
2007-01-05,27.167797088623047,27.196895599365234,26.83802032470703,27.032007217407227,15.163195610046387,42993,PUK
2007-01-08,26.808923721313477,27.080503463745117,26.721628189086914,27.061105728149414,15.179519653320312,30311,PUK
2007-01-09,27.158098220825195,27.322986602783203,27.002910614013672,27.158098220825195,15.233924865722656,60520,PUK
2007-01-10,27.051406860351562,27.051406860351562,26.74102783203125,26.886518478393555,15.081589698791504,79490,PUK
2007-01-11,27.34238624572754,27.604267120361328,27.34238624572754,27.546072006225586,15.451552391052246,21239,PUK
2007-01-12,27.507274627685547,27.91464614868164,27.468477249145508,27.856449127197266,15.62566089630127,11238,PUK
2007-01-16,27.69156265258789,27.74005889892578,27.5169734954834,27.69156265258789,15.53316593170166,21136,PUK
2007-01-17,27.759456634521484,28.05043601989746,27.74005889892578,27.943744659423828,15.674622535705566,17012,PUK
2007-01-18,27.885547637939453,27.943744659423828,27.730358123779297,27.895246505737305,15.647418975830078,25259,PUK
2007-01-19,27.5169734954834,27.798254013061523,27.497575759887695,27.720659255981445,15.549487113952637,23404,PUK
2007-01-22,27.837051391601562,27.885547637939453,27.69156265258789,27.788555145263672,15.587570190429688,25672,PUK
2007-01-23,27.546072006225586,27.846750259399414,27.468477249145508,27.749757766723633,15.565808296203613,42683,PUK
2007-01-24,27.555770874023438,27.730358123779297,27.507274627685547,27.730358123779297,15.554925918579102,24847,PUK
2007-01-25,27.449079513549805,27.604267120361328,27.012609481811523,27.138700485229492,15.223043441772461,28352,PUK
2007-01-26,26.983510971069336,27.041706085205078,26.808923721313477,27.041706085205078,15.168638229370117,15362,PUK
2007-01-29,26.886518478393555,26.905916213989258,26.69253158569336,26.799224853515625,15.032622337341309,74954,PUK
2007-01-30,26.78952407836914,26.808923721313477,26.585838317871094,26.78952407836914,15.027177810668945,29590,PUK
2007-01-31,26.294858932495117,26.547042846679688,26.197866439819336,26.52764320373535,14.88028335571289,84645,PUK
2007-02-01,26.52764320373535,26.799224853515625,26.508243560791016,26.7507266998291,15.005419731140137,39075,PUK
2007-02-02,26.993209838867188,27.274490356445312,26.973812103271484,27.235694885253906,15.277448654174805,26187,PUK
2007-02-05,27.332687377929688,27.43937873840332,27.20659637451172,27.39088249206543,15.36449909210205,14846,PUK
2007-02-06,27.65276336669922,27.895246505737305,27.65276336669922,27.807952880859375,15.598448753356934,28456,PUK
2007-02-07,27.662464141845703,27.837051391601562,27.56546974182129,27.769155502319336,15.57668685913086,33817,PUK
2007-02-08,27.468477249145508,27.575170516967773,27.361785888671875,27.5169734954834,15.435233116149902,35879,PUK
2007-02-09,27.371484756469727,27.5169734954834,27.0902042388916,27.148399353027344,15.228487014770508,22785,PUK
