Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-02-16,25.299999237060547,25.299999237060547,25.170000076293945,25.239999771118164,24.587282180786133,134500,RCC
2021-02-17,25.25,25.850000381469727,25.25,25.540000915527344,24.87952423095703,90500,RCC
2021-02-18,25.690000534057617,25.84000015258789,25.489999771118164,25.829999923706055,25.162023544311523,148500,RCC
2021-02-19,25.780000686645508,25.860000610351562,25.690000534057617,25.850000381469727,25.181507110595703,78500,RCC
2021-02-22,25.739999771118164,25.979999542236328,25.739999771118164,25.94499969482422,25.274049758911133,34600,RCC
2021-02-23,25.979999542236328,25.979999542236328,25.739999771118164,25.825000762939453,25.157155990600586,5700,RCC
2021-02-24,25.690000534057617,25.8799991607666,25.690000534057617,25.84000015258789,25.17176628112793,10300,RCC
2021-02-25,25.899999618530273,25.950000762939453,25.614999771118164,25.799999237060547,25.13279914855957,10400,RCC
2021-02-26,25.889999389648438,26.940000534057617,25.709999084472656,26.59000015258789,25.90237045288086,585500,RCC
2021-03-01,26.399999618530273,26.399999618530273,26.0,26.100000381469727,25.4250431060791,208300,RCC
2021-03-02,26.100000381469727,26.110000610351562,26.020000457763672,26.09000015258789,25.415300369262695,26100,RCC
2021-03-03,25.729999542236328,26.020000457763672,25.690000534057617,26.0,25.32762908935547,7400,RCC
2021-03-04,26.0,26.200000762939453,25.950000762939453,25.950000762939453,25.278921127319336,6900,RCC
2021-03-05,25.6200008392334,25.6200008392334,25.469999313354492,25.5,24.840557098388672,14500,RCC
2021-03-08,25.6299991607666,25.663000106811523,25.299999237060547,25.389999389648438,24.733402252197266,9100,RCC
2021-03-09,25.450000762939453,25.450000762939453,25.329999923706055,25.40999984741211,24.752885818481445,5200,RCC
2021-03-10,25.479999542236328,25.600000381469727,25.440000534057617,25.5,24.840557098388672,91900,RCC
2021-03-11,25.579999923706055,25.600000381469727,25.489999771118164,25.600000381469727,24.937973022460938,118400,RCC
2021-03-12,25.649999618530273,25.670000076293945,25.549999237060547,25.6299991607666,24.967195510864258,5300,RCC
2021-03-15,25.799999237060547,25.84000015258789,25.469999313354492,25.61400032043457,24.951610565185547,101700,RCC
2021-03-16,25.6299991607666,25.639999389648438,25.5,25.6299991607666,24.967195510864258,10900,RCC
2021-03-17,25.639999389648438,25.770000457763672,25.639999389648438,25.770000457763672,25.10357666015625,1200,RCC
2021-03-18,25.770000457763672,25.770000457763672,25.5,25.5,24.840557098388672,151300,RCC
2021-03-19,25.530000686645508,25.75,25.5,25.5,24.840557098388672,10400,RCC
2021-03-22,25.700000762939453,25.889999389648438,25.700000762939453,25.8799991607666,25.210731506347656,10900,RCC
2021-03-23,25.889999389648438,25.889999389648438,25.6299991607666,25.6299991607666,24.967195510864258,17600,RCC
2021-03-24,25.809999465942383,25.8799991607666,25.790000915527344,25.8799991607666,25.210731506347656,6300,RCC
2021-03-25,25.959999084472656,25.989999771118164,25.950000762939453,25.989999771118164,25.317886352539062,1400,RCC
2021-03-26,25.989999771118164,26.0,25.639999389648438,25.799999237060547,25.13279914855957,19300,RCC
2021-03-29,25.799999237060547,26.100000381469727,25.799999237060547,26.09000015258789,25.415300369262695,7400,RCC
2021-03-30,26.0,26.145000457763672,25.920000076293945,25.920000076293945,25.249696731567383,19400,RCC
2021-03-31,26.059999465942383,26.200000762939453,25.8799991607666,26.049999237060547,25.37633514404297,160900,RCC
2021-04-01,26.049999237060547,26.049999237060547,26.010000228881836,26.030000686645508,25.356853485107422,14200,RCC
2021-04-05,26.059999465942383,26.059999465942383,25.959999084472656,25.989999771118164,25.317886352539062,4800,RCC
2021-04-06,26.510000228881836,26.510000228881836,25.969999313354492,25.969999313354492,25.298402786254883,101900,RCC
2021-04-07,26.280000686645508,26.280000686645508,26.239999771118164,26.25,25.571163177490234,3100,RCC
2021-04-08,26.25,26.25,25.899999618530273,26.1200008392334,25.44452667236328,118400,RCC
2021-04-09,26.09000015258789,26.09000015258789,25.760000228881836,25.899999618530273,25.230213165283203,4100,RCC
2021-04-12,26.06999969482422,26.06999969482422,25.899999618530273,26.0,25.32762908935547,1000,RCC
2021-04-13,26.040000915527344,26.040000915527344,25.8799991607666,25.899999618530273,25.230213165283203,13500,RCC
2021-04-14,25.780000686645508,25.780000686645508,25.649999618530273,25.75,25.396896362304688,3800,RCC
2021-04-15,25.729999542236328,25.7810001373291,25.5,25.5,25.15032386779785,15700,RCC
2021-04-16,25.799999237060547,25.799999237060547,25.700000762939453,25.729999542236328,25.37717056274414,2500,RCC
2021-04-19,25.739999771118164,25.739999771118164,25.729999542236328,25.729999542236328,25.37717056274414,4500,RCC
2021-04-20,25.530000686645508,25.679000854492188,25.510000228881836,25.679000854492188,25.32686996459961,1500,RCC
2021-04-21,25.68000030517578,25.690000534057617,25.450000762939453,25.459999084472656,25.110872268676758,9500,RCC
2021-04-22,25.579999923706055,25.75,25.459999084472656,25.479999542236328,25.130598068237305,18800,RCC
2021-04-23,25.579999923706055,25.649999618530273,25.5,25.530000686645508,25.179914474487305,40100,RCC
2021-04-26,25.59000015258789,25.600000381469727,25.440000534057617,25.450000762939453,25.101011276245117,43800,RCC
2021-04-27,25.56999969482422,25.649999618530273,25.514999389648438,25.514999389648438,25.165119171142578,70100,RCC
2021-04-28,25.600000381469727,25.610000610351562,25.5,25.549999237060547,25.19963836669922,93000,RCC
2021-04-29,25.579999923706055,25.579999923706055,25.47800064086914,25.524999618530273,25.17498207092285,15700,RCC
