Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,43.479827880859375,43.86887741088867,43.047550201416016,43.386165618896484,30.783489227294922,525080,ALV
2007-01-04,43.227664947509766,43.68876266479492,42.91786575317383,43.39337158203125,30.788606643676758,614745,ALV
2007-01-05,43.15562057495117,43.458213806152344,42.687320709228516,42.694522857666016,30.292753219604492,666101,ALV
2007-01-08,42.96109390258789,43.41498565673828,42.93947982788086,43.119598388671875,30.59434700012207,830024,ALV
2007-01-09,43.27089309692383,43.587894439697266,43.09077835083008,43.2420768737793,30.681249618530273,751047,ALV
2007-01-10,43.62392044067383,43.66714859008789,43.06916427612305,43.33573532104492,30.747711181640625,471781,ALV
2007-01-11,43.79682922363281,44.2507209777832,43.79682922363281,44.03458023071289,31.243547439575195,670265,ALV
2007-01-12,43.87607955932617,44.34437942504883,43.87607955932617,44.121036529541016,31.304906845092773,566582,ALV
2007-01-16,43.98414993286133,44.092220306396484,43.55187225341797,43.84726333618164,31.11064338684082,724952,ALV
2007-01-17,44.01296615600586,44.14985656738281,43.74639892578125,44.113834381103516,31.299785614013672,663603,ALV
2007-01-18,44.51008605957031,44.531700134277344,43.8904914855957,44.16426467895508,31.335573196411133,790327,ALV
2007-01-19,44.272335052490234,44.531700134277344,44.16426467895508,44.45965576171875,31.545156478881836,738555,ALV
2007-01-22,44.52449417114258,44.59654235839844,43.98414993286133,44.06340026855469,31.264013290405273,926351,ALV
2007-01-23,44.45965576171875,44.755043029785156,44.3155632019043,44.48126983642578,31.560497283935547,566998,ALV
2007-01-24,43.83285140991211,44.68299865722656,43.75360107421875,44.66858673095703,31.69339942932129,606834,ALV
2007-01-25,44.51729202270508,44.747840881347656,44.07060623168945,44.16426467895508,31.335573196411133,490936,ALV
2007-01-26,44.03458023071289,44.2867431640625,43.933719635009766,44.14265060424805,31.32022476196289,576159,ALV
2007-01-29,44.01296615600586,44.351585388183594,43.9625358581543,44.16426467895508,31.335573196411133,583099,ALV
2007-01-30,43.98414993286133,43.991355895996094,43.638328552246094,43.80403518676758,31.268712997436523,455958,ALV
