Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-22,9.5,10.880000114440918,9.300000190734863,9.989999771118164,9.989999771118164,7448500,AKA
2021-09-23,9.899999618530273,9.970000267028809,9.5,9.699999809265137,9.699999809265137,1223200,AKA
2021-09-24,9.8100004196167,10.350000381469727,9.550000190734863,10.0,10.0,1376400,AKA
2021-09-27,9.989999771118164,10.180000305175781,9.520000457763672,9.930000305175781,9.930000305175781,1024600,AKA
2021-09-28,9.720000267028809,9.920000076293945,9.380000114440918,9.489999771118164,9.489999771118164,800400,AKA
2021-09-29,9.600000381469727,9.600000381469727,8.880000114440918,9.0,9.0,851700,AKA
2021-09-30,8.949999809265137,9.20199966430664,8.359999656677246,8.5600004196167,8.5600004196167,527400,AKA
2021-10-01,8.529999732971191,8.760000228881836,8.010000228881836,8.600000381469727,8.600000381469727,893800,AKA
2021-10-04,8.449999809265137,8.670000076293945,7.949999809265137,8.430000305175781,8.430000305175781,941400,AKA
2021-10-05,8.430000305175781,8.720000267028809,8.3100004196167,8.470000267028809,8.470000267028809,227100,AKA
2021-10-06,8.300000190734863,8.420000076293945,7.974999904632568,8.220000267028809,8.220000267028809,327200,AKA
2021-10-07,8.199999809265137,8.350000381469727,7.789999961853027,8.199999809265137,8.199999809265137,597000,AKA
2021-10-08,8.0600004196167,8.4399995803833,8.010000228881836,8.210000038146973,8.210000038146973,329100,AKA
2021-10-11,8.199999809265137,8.569999694824219,8.199999809265137,8.289999961853027,8.289999961853027,192100,AKA
2021-10-12,8.350000381469727,8.489999771118164,8.15999984741211,8.430000305175781,8.430000305175781,219200,AKA
2021-10-13,8.5,8.569999694824219,8.300000190734863,8.399999618530273,8.399999618530273,245000,AKA
2021-10-14,8.390000343322754,8.520000457763672,8.329999923706055,8.40999984741211,8.40999984741211,132300,AKA
2021-10-15,8.369999885559082,8.640000343322754,8.3100004196167,8.520000457763672,8.520000457763672,187400,AKA
2021-10-18,8.75,8.920000076293945,8.569999694824219,8.920000076293945,8.920000076293945,860800,AKA
2021-10-19,9.079999923706055,9.890000343322754,8.989999771118164,9.859999656677246,9.859999656677246,1188800,AKA
2021-10-20,9.880000114440918,10.569999694824219,9.829999923706055,10.470000267028809,10.470000267028809,827500,AKA
2021-10-21,10.3100004196167,10.779999732971191,9.949999809265137,10.729999542236328,10.729999542236328,727000,AKA
2021-10-22,10.770000457763672,10.770000457763672,10.3100004196167,10.319999694824219,10.319999694824219,266700,AKA
2021-10-25,10.380000114440918,10.40999984741211,9.6899995803833,9.770000457763672,9.770000457763672,499500,AKA
2021-10-26,9.65999984741211,10.199999809265137,9.649999618530273,9.789999961853027,9.789999961853027,282400,AKA
2021-10-27,9.65999984741211,10.279999732971191,9.59000015258789,10.0,10.0,177400,AKA
2021-10-28,9.960000038146973,10.246999740600586,9.859999656677246,9.890000343322754,9.890000343322754,179000,AKA
2021-10-29,9.90999984741211,10.180000305175781,9.770000457763672,10.170000076293945,10.170000076293945,180000,AKA
2021-11-01,10.109999656677246,10.390000343322754,10.069999694824219,10.140000343322754,10.140000343322754,176500,AKA
2021-11-02,10.15999984741211,10.829999923706055,10.15999984741211,10.829999923706055,10.829999923706055,240800,AKA
2021-11-03,10.800000190734863,11.579999923706055,10.800000190734863,11.449999809265137,11.449999809265137,321700,AKA
2021-11-04,11.5,11.949999809265137,11.5,11.880000114440918,11.880000114440918,402000,AKA
2021-11-05,11.949999809265137,11.989999771118164,10.989999771118164,11.600000381469727,11.600000381469727,572800,AKA
2021-11-08,11.59000015258789,11.970000267028809,11.390000343322754,11.489999771118164,11.489999771118164,145300,AKA
2021-11-09,11.279999732971191,11.619999885559082,11.050000190734863,11.359999656677246,11.359999656677246,277000,AKA
2021-11-10,12.0,12.100000381469727,11.380000114440918,11.850000381469727,11.850000381469727,593600,AKA
2021-11-11,11.970000267028809,12.420000076293945,11.779999732971191,12.40999984741211,12.40999984741211,352100,AKA
2021-11-12,12.449999809265137,12.9399995803833,12.40999984741211,12.729999542236328,12.729999542236328,288300,AKA
2021-11-15,13.0,14.369999885559082,12.989999771118164,14.270000457763672,14.270000457763672,411800,AKA
2021-11-16,13.850000381469727,15.229999542236328,13.602999687194824,15.1899995803833,15.1899995803833,590900,AKA
2021-11-17,14.869999885559082,15.069999694824219,14.600000381469727,14.760000228881836,14.760000228881836,579900,AKA
2021-11-18,14.609999656677246,14.95199966430664,14.420000076293945,14.420000076293945,14.420000076293945,230200,AKA
2021-11-19,14.170000076293945,14.295000076293945,13.220000267028809,13.729999542236328,13.729999542236328,319200,AKA
2021-11-22,13.899999618530273,14.15999984741211,13.399999618530273,13.449999809265137,13.449999809265137,180500,AKA
2021-11-23,13.40999984741211,13.5600004196167,12.494999885559082,12.729999542236328,12.729999542236328,304300,AKA
