Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,20.266666412353516,20.67333221435547,20.1200008392334,20.479999542236328,14.56425666809082,920100,RJF
2007-01-04,20.386667251586914,20.446666717529297,20.17333221435547,20.399999618530273,14.507373809814453,570450,RJF
2007-01-05,20.366666793823242,20.5,20.1200008392334,20.15333366394043,14.331951141357422,379050,RJF
2007-01-08,20.113332748413086,20.386667251586914,19.84000015258789,20.266666412353516,14.412549018859863,654750,RJF
2007-01-09,20.293333053588867,20.6200008392334,20.253332138061523,20.553333282470703,14.616415977478027,752700,RJF
2007-01-10,20.49333381652832,20.84000015258789,20.35333251953125,20.760000228881836,14.763384819030762,546000,RJF
2007-01-11,20.85333251953125,21.19333267211914,20.773332595825195,21.093332290649414,15.00042724609375,595950,RJF
2007-01-12,21.126667022705078,21.280000686645508,21.053333282470703,21.133333206176758,15.028875350952148,322800,RJF
2007-01-16,21.14666748046875,21.239999771118164,20.953332901000977,21.020000457763672,14.948285102844238,507000,RJF
2007-01-17,20.906667709350586,20.96666717529297,20.706666946411133,20.799999237060547,14.791825294494629,598800,RJF
2007-01-18,20.866666793823242,20.99333381652832,20.68000030517578,20.799999237060547,14.791825294494629,835650,RJF
2007-01-19,20.799999237060547,21.059999465942383,20.666667938232422,21.02666664123535,14.95301628112793,648000,RJF
2007-01-22,21.100000381469727,21.106666564941406,20.639999389648438,20.81999969482422,14.806047439575195,490350,RJF
2007-01-23,20.833332061767578,20.98666763305664,20.68000030517578,20.96666717529297,14.91035270690918,781200,RJF
2007-01-24,21.03333282470703,21.459999084472656,20.946666717529297,21.459999084472656,15.261185646057129,1040550,RJF
2007-01-25,21.333332061767578,21.639999389648438,20.82666778564453,20.933332443237305,14.88664436340332,906750,RJF
2007-01-26,21.046667098999023,21.046667098999023,20.626667022705078,20.85333251953125,14.829748153686523,729750,RJF
2007-01-29,20.886667251586914,21.1200008392334,20.639999389648438,20.719999313354492,14.734933853149414,682950,RJF
2007-01-30,20.799999237060547,20.906667709350586,20.566667556762695,20.906667709350586,14.867680549621582,549600,RJF
2007-01-31,20.899999618530273,21.406667709350586,20.760000228881836,21.280000686645508,15.133180618286133,746250,RJF
2007-02-01,21.399999618530273,21.68000030517578,21.219999313354492,21.273332595825195,15.128436088562012,650250,RJF
2007-02-02,21.273332595825195,21.333332061767578,21.139999389648438,21.273332595825195,15.128436088562012,439200,RJF
2007-02-05,21.246667861938477,21.333332061767578,21.14666748046875,21.226667404174805,15.095247268676758,273750,RJF
2007-02-06,21.233333587646484,21.34000015258789,21.139999389648438,21.246667861938477,15.109467506408691,280350,RJF
2007-02-07,21.32666778564453,21.413333892822266,21.18000030517578,21.32666778564453,15.16635799407959,312000,RJF
2007-02-08,21.32666778564453,21.393333435058594,21.00666618347168,21.246667861938477,15.109467506408691,346650,RJF
2007-02-09,21.273332595825195,21.453332901000977,20.639999389648438,20.82666778564453,14.810791969299316,391500,RJF
2007-02-12,20.886667251586914,20.893333435058594,20.65999984741211,20.799999237060547,14.791825294494629,341100,RJF
2007-02-13,20.8799991607666,21.200000762939453,20.866666793823242,21.19333267211914,15.071547508239746,466800,RJF
2007-02-14,21.239999771118164,21.606666564941406,21.213333129882812,21.433332443237305,15.24222183227539,351000,RJF
2007-02-15,21.399999618530273,21.433332443237305,21.266666412353516,21.366666793823242,15.194805145263672,326100,RJF
2007-02-16,21.35333251953125,21.35333251953125,21.046667098999023,21.213333129882812,15.085759162902832,245550,RJF
2007-02-20,21.219999313354492,21.333332061767578,21.03333282470703,21.31333351135254,15.156883239746094,394500,RJF
2007-02-21,21.219999313354492,21.31333351135254,21.100000381469727,21.246667861938477,15.109467506408691,460350,RJF
2007-02-22,21.246667861938477,21.333332061767578,21.046667098999023,21.18000030517578,15.06206226348877,325050,RJF
2007-02-23,21.15999984741211,21.15999984741211,20.713333129882812,20.940000534057617,14.891386985778809,579450,RJF
2007-02-26,21.059999465942383,21.106666564941406,20.31333351135254,20.50666618347168,14.583222389221191,611400,RJF
2007-02-27,20.266666412353516,20.266666412353516,19.65333366394043,19.920000076293945,14.166017532348633,1155900,RJF
2007-02-28,19.913333892822266,20.18666648864746,19.833332061767578,20.066667556762695,14.270318984985352,1454700,RJF
2007-03-01,19.866666793823242,20.239999771118164,19.579999923706055,20.020000457763672,14.23713207244873,789900,RJF
2007-03-02,20.020000457763672,20.139999389648438,19.65333366394043,19.69333267211914,14.004823684692383,933300,RJF
2007-03-05,19.5,19.559999465942383,19.046667098999023,19.079999923706055,13.56865406036377,899700,RJF
2007-03-06,19.266666412353516,19.53333282470703,19.15999984741211,19.420000076293945,13.810441970825195,862950,RJF
2007-03-07,19.34000015258789,19.520000457763672,19.253332138061523,19.35333251953125,13.763036727905273,566700,RJF
2007-03-08,19.53333282470703,19.766666412353516,19.286666870117188,19.440000534057617,13.824666976928711,764700,RJF
2007-03-09,19.606666564941406,19.606666564941406,19.266666412353516,19.373332977294922,13.777256965637207,629700,RJF
2007-03-12,19.3799991607666,19.420000076293945,19.1200008392334,19.393333435058594,13.791481971740723,433950,RJF
2007-03-13,19.266666412353516,19.266666412353516,18.406667709350586,18.5,13.156190872192383,939750,RJF
2007-03-14,18.49333381652832,18.893333435058594,18.253332138061523,18.8799991607666,13.42642879486084,1347000,RJF
2007-03-15,18.8799991607666,19.200000762939453,18.8799991607666,19.100000381469727,13.582878112792969,568350,RJF
2007-03-16,19.213333129882812,19.30666732788086,18.946666717529297,19.15333366394043,13.620809555053711,1290900,RJF
2007-03-19,19.286666870117188,19.49333381652832,19.206666946411133,19.48666763305664,13.857856750488281,663600,RJF
2007-03-20,19.5,19.68000030517578,19.426666259765625,19.593332290649414,13.933710098266602,542850,RJF
2007-03-21,19.67333221435547,20.35333251953125,19.593332290649414,20.34666633605957,14.469438552856445,1245300,RJF
2007-03-22,20.3799991607666,20.553333282470703,20.18000030517578,20.360000610351562,14.478923797607422,812850,RJF
2007-03-23,20.34000015258789,20.593332290649414,20.30666732788086,20.51333236694336,14.587965965270996,558450,RJF
2007-03-26,20.51333236694336,20.64666748046875,20.19333267211914,20.366666793823242,14.483662605285645,736200,RJF
2007-03-27,20.273332595825195,20.366666793823242,20.053333282470703,20.053333282470703,14.260835647583008,676350,RJF
2007-03-28,20.02666664123535,20.03333282470703,19.67333221435547,19.866666793823242,14.128093719482422,663600,RJF
2007-03-29,20.059999465942383,20.093332290649414,19.6200008392334,19.886667251586914,14.142312049865723,730200,RJF
2007-03-30,19.81333351135254,19.96666717529297,19.626667022705078,19.84000015258789,14.180424690246582,520650,RJF
2007-04-02,19.873332977294922,19.97333335876465,19.540000915527344,19.85333251953125,14.18996810913086,449400,RJF
2007-04-03,19.96666717529297,20.079999923706055,19.906667709350586,19.953332901000977,14.261431694030762,558150,RJF
2007-04-04,19.913333892822266,20.040000915527344,19.799999237060547,19.899999618530273,14.223316192626953,433350,RJF
2007-04-05,19.866666793823242,20.0,19.81999969482422,19.860000610351562,14.194729804992676,385800,RJF
2007-04-09,19.8799991607666,19.893333435058594,19.64666748046875,19.68666648864746,14.070840835571289,575400,RJF
2007-04-10,19.700000762939453,20.0,19.68000030517578,19.933332443237305,14.247139930725098,591600,RJF
2007-04-11,19.933332443237305,19.933332443237305,19.626667022705078,19.773332595825195,14.132782936096191,382800,RJF
2007-04-12,19.706666946411133,20.02666664123535,19.546667098999023,19.99333381652832,14.290018081665039,517350,RJF
2007-04-13,20.020000457763672,20.166667938232422,19.979999542236328,20.139999389648438,14.394854545593262,391950,RJF
2007-04-16,20.280000686645508,20.700000762939453,20.246667861938477,20.566667556762695,14.699809074401855,513150,RJF
2007-04-17,20.6200008392334,20.773332595825195,20.48666763305664,20.579999923706055,14.709341049194336,424950,RJF
2007-04-18,20.48666763305664,21.059999465942383,20.34000015258789,20.753332138061523,14.833223342895508,707700,RJF
2007-04-19,20.546667098999023,20.866666793823242,20.260000228881836,20.64666748046875,14.756988525390625,518550,RJF
2007-04-20,20.780000686645508,20.886667251586914,20.47333335876465,20.666667938232422,14.771283149719238,440400,RJF
2007-04-23,20.666667938232422,20.760000228881836,20.5,20.700000762939453,14.795111656188965,648900,RJF
2007-04-24,19.666667938232422,20.753332138061523,19.399999618530273,20.020000457763672,14.309085845947266,1491150,RJF
2007-04-25,20.1200008392334,20.68000030517578,20.03333282470703,20.566667556762695,14.699809074401855,1178850,RJF
2007-04-26,20.50666618347168,20.68000030517578,20.126667022705078,20.540000915527344,14.68074893951416,1583100,RJF
2007-04-27,20.440000534057617,20.706666946411133,20.35333251953125,20.666667938232422,14.771283149719238,940650,RJF
2007-04-30,20.639999389648438,20.799999237060547,20.34666633605957,20.453332901000977,14.618803024291992,1324500,RJF
2007-05-01,20.393333435058594,20.553333282470703,20.280000686645508,20.5,14.65216064453125,935850,RJF
2007-05-02,20.5,20.953332901000977,20.440000534057617,20.81333351135254,14.876112937927246,799650,RJF
2007-05-03,20.80666732788086,20.940000534057617,20.65333366394043,20.84000015258789,14.89516830444336,564300,RJF
2007-05-04,20.920000076293945,21.059999465942383,20.760000228881836,21.059999465942383,15.052412033081055,624750,RJF
2007-05-07,21.03333282470703,21.206666946411133,20.899999618530273,20.96666717529297,14.98570442199707,509400,RJF
2007-05-08,20.933332443237305,20.933332443237305,20.626667022705078,20.866666793823242,14.914234161376953,474750,RJF
2007-05-09,20.793333053588867,20.953332901000977,20.733333587646484,20.80666732788086,14.871350288391113,650850,RJF
2007-05-10,20.68000030517578,20.69333267211914,20.31333351135254,20.34666633605957,14.542566299438477,748500,RJF
2007-05-11,20.433332443237305,20.700000762939453,20.34666633605957,20.68000030517578,14.780810356140137,552450,RJF
2007-05-14,20.700000762939453,20.8799991607666,20.31333351135254,20.446666717529297,14.61403751373291,462750,RJF
2007-05-15,20.48666763305664,20.633333206176758,20.126667022705078,20.133333206176758,14.390093803405762,462900,RJF
2007-05-16,20.246667861938477,20.360000610351562,20.079999923706055,20.246667861938477,14.471095085144043,306000,RJF
2007-05-17,20.17333221435547,20.3799991607666,20.17333221435547,20.246667861938477,14.471095085144043,540300,RJF
2007-05-18,20.299999237060547,20.553333282470703,20.18000030517578,20.446666717529297,14.61403751373291,460800,RJF
2007-05-21,20.399999618530273,20.786666870117188,20.299999237060547,20.65999984741211,14.766520500183105,634950,RJF
2007-05-22,21.239999771118164,21.613332748413086,20.53333282470703,20.639999389648438,14.752225875854492,634500,RJF
2007-05-23,20.69333267211914,20.766666412353516,20.559999465942383,20.593332290649414,14.718870162963867,384450,RJF
2007-05-24,20.6200008392334,20.68666648864746,20.1200008392334,20.166667938232422,14.413914680480957,486600,RJF
2007-05-25,20.219999313354492,20.360000610351562,19.906667709350586,20.093332290649414,14.361498832702637,769500,RJF
2007-05-29,20.17333221435547,20.47333335876465,20.17333221435547,20.366666793823242,14.556861877441406,573450,RJF
2007-05-30,20.226667404174805,20.700000762939453,20.100000381469727,20.700000762939453,14.795111656188965,743700,RJF
2007-05-31,22.086666107177734,23.079999923706055,21.96666717529297,22.206666946411133,15.871981620788574,5908500,RJF
2007-06-01,22.540000915527344,22.540000915527344,22.200000762939453,22.333332061767578,15.962512016296387,1194300,RJF
2007-06-04,22.246667861938477,22.31333351135254,21.85333251953125,22.100000381469727,15.795742988586426,761700,RJF
2007-06-05,21.946666717529297,22.0,21.613332748413086,21.68000030517578,15.495560646057129,679200,RJF
