Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,89.77570343017578,89.77570343017578,88.3271255493164,89.04409790039062,47.78903579711914,1736311,VNO
2007-01-04,89.54891204833984,89.6220703125,88.78803253173828,89.25626373291016,47.90289306640625,2615742,VNO
2007-01-05,88.86851501464844,89.06604766845703,87.23702239990234,87.46382141113281,46.94091033935547,1816955,VNO
2007-01-08,85.97134399414062,87.25165557861328,85.07878112792969,86.43225860595703,46.387306213378906,2464705,VNO
2007-01-09,87.06143951416016,88.04179382324219,86.27130126953125,87.71988677978516,47.0783576965332,1787294,VNO
2007-01-10,87.72720336914062,88.963623046875,87.24433898925781,88.92704010009766,47.72621154785156,1741231,VNO
2007-01-11,89.25626373291016,90.60242462158203,89.14652252197266,89.79765319824219,48.19346618652344,1240827,VNO
2007-01-12,89.61475372314453,90.45610046386719,89.52696228027344,89.9732437133789,48.287715911865234,926451,VNO
2007-01-16,89.98787689208984,92.21196746826172,89.9293441772461,92.13148498535156,49.44599533081055,1626963,VNO
2007-01-17,91.89006042480469,92.3656005859375,89.3147964477539,89.65865325927734,48.118858337402344,2570226,VNO
2007-01-18,88.84656524658203,88.97825622558594,87.5369873046875,87.71988677978516,47.0783576965332,5374184,VNO
2007-01-19,87.8662109375,89.96592712402344,87.67598724365234,89.69522857666016,48.13850402832031,2095519,VNO
2007-01-22,89.6220703125,89.94397735595703,88.9416732788086,89.13188934326172,47.836158752441406,1127652,VNO
2007-01-23,89.30016326904297,90.280517578125,89.26358032226562,89.56353759765625,48.06781768798828,736186,VNO
2007-01-24,89.98787689208984,91.29745483398438,89.9293441772461,91.19503021240234,48.943424224853516,956796,VNO
2007-01-25,91.67057037353516,92.35828399658203,90.79995727539062,92.00711059570312,49.37925338745117,2144862,VNO
2007-01-26,92.00711059570312,92.13880157470703,90.22930145263672,90.9170150756836,48.79420471191406,1657307,VNO
2007-01-29,90.33173370361328,91.53157043457031,90.29515075683594,91.53157043457031,49.462371826171875,1373275,VNO
2007-01-30,91.53157043457031,92.07295989990234,89.89276123046875,90.3902587890625,48.84561538696289,2629411,VNO
2007-01-31,90.42684173583984,90.42684173583984,88.48807525634766,89.5123291015625,48.371185302734375,3401818,VNO
2007-02-01,89.4903793334961,92.21928405761719,88.48075866699219,91.99248504638672,49.711429595947266,4208944,VNO
2007-02-02,91.52425384521484,92.83383178710938,91.31208801269531,91.7071533203125,49.557212829589844,1978243,VNO
2007-02-05,91.23160552978516,91.86079406738281,91.12186431884766,91.52425384521484,49.45838928222656,1602223,VNO
2007-02-06,92.18270111083984,93.42643737792969,91.9046859741211,92.914306640625,50.20957565307617,2302324,VNO
2007-02-07,95.13839721679688,99.42562866210938,94.01903533935547,99.31588745117188,53.66890335083008,7241986,VNO
2007-02-08,99.53536987304688,99.90116882324219,97.70634460449219,98.51111602783203,53.2340087890625,3096190,VNO
2007-02-09,98.36479187011719,99.51342010498047,95.40177917480469,97.5527114868164,52.716102600097656,4365722,VNO
2007-02-12,97.23079681396484,97.30396270751953,95.15303039550781,96.12606811523438,51.94516372680664,2255030,VNO
2007-02-13,95.48225402832031,98.3867416381836,95.13839721679688,98.26968383789062,53.103538513183594,2183681,VNO
2007-02-14,97.96240997314453,98.81107330322266,97.04058074951172,97.9697265625,52.941444396972656,2201177,VNO
2007-02-15,98.15262603759766,98.48184967041016,96.6747817993164,97.52344512939453,52.700294494628906,1908124,VNO
2007-02-16,97.52344512939453,98.03556823730469,96.49919128417969,98.02825164794922,52.97307205200195,1598805,VNO
2007-02-20,98.03556823730469,98.94276428222656,96.56503295898438,98.59890747070312,53.281429290771484,1666191,VNO
2007-02-21,98.52574920654297,99.00861358642578,98.189208984375,98.86228942871094,53.423763275146484,1210620,VNO
2007-02-22,98.03556823730469,99.49878692626953,97.75756072998047,98.10873413085938,53.01655578613281,1357283,VNO
2007-02-23,98.10873413085938,98.34284973144531,96.34555053710938,96.57234954833984,52.18632125854492,1246158,VNO
2007-02-26,96.82109832763672,97.56733703613281,94.6921157836914,96.68209075927734,52.245628356933594,1793172,VNO
2007-02-27,96.5430908203125,97.99898529052734,91.53157043457031,92.98747253417969,50.249107360839844,2460195,VNO
2007-02-28,93.91661071777344,94.4726333618164,92.90699005126953,93.06063079833984,50.288631439208984,2712789,VNO
2007-03-01,93.63860321044922,93.73371124267578,90.36099243164062,92.18270111083984,49.8142204284668,2629138,VNO
2007-03-02,91.4876708984375,91.82421112060547,88.77339935302734,88.963623046875,48.07468032836914,2778808,VNO
2007-03-05,88.78803253173828,89.402587890625,85.59822082519531,85.86160278320312,46.39838409423828,2737666,VNO
2007-03-06,86.10303497314453,90.63900756835938,86.10303497314453,89.90007781982422,48.58072280883789,2163998,VNO
2007-03-07,89.98056030273438,89.98056030273438,87.91741943359375,88.18080139160156,47.65165328979492,1793718,VNO
2007-03-08,89.98787689208984,91.63399505615234,89.82691955566406,90.33173370361328,48.81398010253906,1753123,VNO
2007-03-09,91.0267562866211,91.597412109375,90.32441711425781,90.98286437988281,49.16584777832031,1058626,VNO
2007-03-12,90.58047485351562,91.7949447631836,89.99519348144531,91.0267562866211,49.18955993652344,1011880,VNO
2007-03-13,90.60242462158203,91.00480651855469,87.80036163330078,87.91010284423828,47.50535202026367,2394176,VNO
2007-03-14,88.15885162353516,89.65865325927734,87.43456268310547,89.25626373291016,48.23280715942383,2328977,VNO
2007-03-15,89.40990447998047,90.11956024169922,88.4368667602539,89.4245376586914,48.32374572753906,1207613,VNO
2007-03-16,89.76839447021484,89.8635025024414,87.91010284423828,88.45880889892578,47.8018798828125,2093605,VNO
2007-03-19,88.45880889892578,89.08799743652344,87.91741943359375,88.97825622558594,48.08258056640625,1130932,VNO
2007-03-20,88.81729888916016,89.6440200805664,88.31249237060547,89.51964569091797,48.37515640258789,941760,VNO
2007-03-21,89.76107788085938,91.49498748779297,88.99288940429688,91.42914581298828,49.40702819824219,2116569,VNO
2007-03-22,89.13188934326172,90.04640197753906,88.77339935302734,89.35137176513672,48.28422164916992,5502121,VNO
2007-03-23,89.43185424804688,90.20735931396484,89.32942962646484,89.3806381225586,48.30004119873047,1702549,VNO
2007-03-26,89.24163055419922,90.11224365234375,87.66136169433594,88.29785919189453,47.71490478515625,2009681,VNO
2007-03-27,88.29785919189453,88.29785919189453,86.49810028076172,86.95169830322266,46.98747634887695,1675896,VNO
2007-03-28,86.51273345947266,87.01022338867188,85.56895446777344,86.32982635498047,46.651405334472656,1878600,VNO
2007-03-29,87.10533142089844,87.11996459960938,85.59822082519531,85.92012786865234,46.430015563964844,1986171,VNO
2007-03-30,86.10303497314453,87.646728515625,85.92744445800781,87.31018829345703,47.18120193481445,1670702,VNO
2007-04-02,87.31018829345703,88.00521087646484,86.68099975585938,87.94668579101562,47.525146484375,1394871,VNO
2007-04-03,88.51734161376953,88.97093963623047,87.80036163330078,88.46612548828125,47.80583572387695,1299465,VNO
2007-04-04,88.46612548828125,88.70024108886719,87.09070587158203,87.89546966552734,47.49745559692383,1206246,VNO
2007-04-05,87.89546966552734,88.29785919189453,87.59551239013672,87.89546966552734,47.49745559692383,751905,VNO
2007-04-09,88.07837677001953,88.56855010986328,87.7784194946289,88.34175109863281,47.73862075805664,848268,VNO
2007-04-10,88.51734161376953,89.0733642578125,88.22469329833984,88.97825622558594,48.08258056640625,1072431,VNO
2007-04-11,88.524658203125,89.25626373291016,86.61515808105469,87.16386413574219,47.10211944580078,1271991,VNO
2007-04-12,84.63981628417969,87.30287170410156,84.63981628417969,87.09070587158203,47.06257629394531,1433827,VNO
2007-04-13,89.60743713378906,89.60743713378906,86.30056762695312,88.04911041259766,47.58049392700195,1280876,VNO
2007-04-16,88.47344207763672,88.51734161376953,87.50772094726562,88.15885162353516,47.63978576660156,1155809,VNO
2007-04-17,90.69021606445312,90.69021606445312,87.74915313720703,88.84656524658203,48.011409759521484,941897,VNO
2007-04-18,88.84656524658203,88.84656524658203,87.7345199584961,87.74183654785156,47.414459228515625,1788798,VNO
2007-04-19,87.74915313720703,88.31980895996094,87.17849731445312,87.8662109375,47.48164749145508,1037440,VNO
2007-04-20,88.31980895996094,88.92704010009766,88.31980895996094,88.71487426757812,47.940242767333984,1279509,VNO
2007-04-23,88.71487426757812,89.71717834472656,88.524658203125,89.65865325927734,48.45025634765625,1445035,VNO
2007-04-24,89.93666076660156,89.9732437133789,88.57586669921875,88.78071594238281,47.97584915161133,866037,VNO
2007-04-25,89.08068084716797,89.46842956542969,87.7784194946289,89.03678131103516,48.11421203613281,1064913,VNO
2007-04-26,88.8538818359375,89.36600494384766,88.31249237060547,88.89046478271484,48.035133361816406,892144,VNO
2007-04-27,88.2832260131836,88.8538818359375,87.79304504394531,88.64903259277344,48.24217224121094,773911,VNO
2007-04-30,88.8319320678711,88.83924865722656,86.76879119873047,86.79074096679688,47.230926513671875,1217317,VNO
2007-05-01,86.86390686035156,87.74183654785156,85.2104721069336,86.57125854492188,47.1114616394043,1960884,VNO
2007-05-02,86.51273345947266,88.31980895996094,86.35909271240234,88.12226867675781,47.955501556396484,1805610,VNO
2007-05-03,89.8196029663086,89.8196029663086,87.8662109375,88.14421844482422,47.96745300292969,992607,VNO
2007-05-04,88.3271255493164,88.524658203125,87.10533142089844,87.47113800048828,47.601165771484375,1254632,VNO
2007-05-07,88.4368667602539,88.4368667602539,87.7564697265625,88.13690185546875,47.963478088378906,930415,VNO
2007-05-08,88.13690185546875,88.13690185546875,87.13459777832031,87.13459777832031,47.41801834106445,1321745,VNO
2007-05-09,87.14191436767578,88.34175109863281,87.13459777832031,87.93205261230469,47.85198211669922,1218411,VNO
2007-05-10,87.74915313720703,87.99789428710938,86.26398468017578,86.36640930175781,46.999969482421875,1302472,VNO
2007-05-11,86.47615051269531,87.69062042236328,86.41030883789062,87.54430389404297,47.64099884033203,858246,VNO
2007-05-14,87.79304504394531,88.2173843383789,86.84927368164062,86.8931655883789,47.28663635253906,817240,VNO
2007-05-15,86.90048217773438,87.57356262207031,85.26168060302734,85.36410522460938,46.45456314086914,1409770,VNO
2007-05-16,85.48847961425781,85.80307006835938,83.63751220703125,84.28132629394531,45.86531066894531,1999703,VNO
2007-05-17,83.78382873535156,84.07647705078125,82.73763275146484,83.06685638427734,45.20439529418945,2073376,VNO
2007-05-18,83.33023071289062,83.38876342773438,81.46463012695312,81.56705474853516,44.388221740722656,2410988,VNO
2007-05-21,79.04300689697266,83.42534637451172,76.1092529296875,82.74494934082031,45.02920150756836,3065163,VNO
2007-05-22,83.23512268066406,84.43496704101562,82.85469055175781,84.01062774658203,45.71798324584961,1666328,VNO
2007-05-23,83.58629608154297,84.84466552734375,82.81810760498047,82.84005737304688,45.080970764160156,1552743,VNO
2007-05-24,82.81810760498047,83.03759002685547,80.7257080078125,81.48657989501953,44.34441375732422,1819962,VNO
2007-05-25,81.66947937011719,83.0302734375,81.3841552734375,82.0426025390625,44.64700698852539,1497248,VNO
2007-05-29,83.87894439697266,85.17388916015625,83.57166290283203,84.97635650634766,46.24352264404297,2466482,VNO
2007-05-30,85.04951477050781,88.03447723388672,84.86661529541016,87.55162048339844,47.64496612548828,3042610,VNO
2007-05-31,87.56624603271484,88.62708282470703,86.66636657714844,88.53197479248047,48.178470611572266,2706228,VNO
2007-06-01,88.89046478271484,88.92704010009766,87.55892944335938,88.16616821289062,47.979400634765625,2216075,VNO
2007-06-04,88.16616821289062,90.18540954589844,87.78572845458984,88.44417572021484,48.13070297241211,1719498,VNO
2007-06-05,87.28092193603516,88.44417572021484,86.8785400390625,86.90779876708984,47.29460525512695,1380793,VNO
2007-06-06,86.76148223876953,87.36139678955078,85.94939422607422,86.09571838378906,46.85267639160156,1805610,VNO
2007-06-07,85.59822082519531,85.71527862548828,83.03759002685547,83.63019561767578,45.510963439941406,2305194,VNO
2007-06-08,83.47655487060547,85.42263793945312,83.03759002685547,85.3202133178711,46.43064498901367,1578439,VNO
2007-06-11,84.5886001586914,84.74955749511719,83.51313781738281,83.58629608154297,45.487064361572266,1218274,VNO
2007-06-12,83.57166290283203,83.58629608154297,81.76459503173828,81.81580352783203,44.52357482910156,2060391,VNO
2007-06-13,82.18161010742188,84.1496353149414,82.15966033935547,84.01062774658203,45.71798324584961,1796315,VNO
2007-06-14,83.58629608154297,84.13500213623047,82.96443176269531,83.68140411376953,45.53884506225586,1703233,VNO
2007-06-15,84.31790924072266,85.67137908935547,83.92283630371094,85.26899719238281,46.40280532836914,1885844,VNO
2007-06-18,85.59822082519531,85.59822082519531,84.20816802978516,84.28132629394531,45.86531066894531,1426172,VNO
2007-06-19,84.28132629394531,84.39106750488281,83.34486389160156,83.97405242919922,45.698081970214844,1433553,VNO
2007-06-20,84.15695190429688,84.2374267578125,81.63290405273438,81.63290405273438,44.42405319213867,1446812,VNO
2007-06-21,81.26709747314453,81.43537139892578,79.25517272949219,80.77691650390625,43.958221435546875,3688174,VNO
2007-06-22,80.19163513183594,80.49890899658203,79.35759735107422,79.91361999511719,43.48841857910156,1823926,VNO
2007-06-25,79.47465515136719,80.27210998535156,77.92364501953125,78.55282592773438,42.747886657714844,1920972,VNO
2007-06-26,79.37954711914062,79.70877075195312,78.06265258789062,78.86742401123047,42.919090270996094,1900196,VNO
2007-06-27,78.86742401123047,82.51815032958984,77.38225555419922,81.83775329589844,44.535526275634766,2923694,VNO
2007-06-28,81.8011703491211,82.53278350830078,79.48197174072266,80.54280853271484,43.830814361572266,2152243,VNO
2007-06-29,80.55011749267578,81.63290405273438,79.77461242675781,80.35990142822266,43.73129653930664,2401830,VNO
2007-07-02,81.97676086425781,84.01062774658203,81.64753723144531,83.95941925048828,45.690128326416016,2757485,VNO
2007-07-03,83.72530364990234,84.63249969482422,83.15464782714844,83.33023071289062,45.34771728515625,876561,VNO
2007-07-05,84.72029113769531,85.75186157226562,83.83504486083984,84.14231872558594,45.789649963378906,1759547,VNO
2007-07-06,84.02526092529297,84.28132629394531,83.27902221679688,83.82772827148438,45.61846160888672,1047691,VNO
2007-07-09,83.8204116821289,84.69102478027344,83.0302734375,84.57396697998047,46.024532318115234,1689428,VNO
2007-07-10,83.73993682861328,84.04721069335938,82.60594177246094,82.78152465820312,45.04912567138672,2260361,VNO
2007-07-11,82.48888397216797,82.59862518310547,81.34025573730469,82.02796936035156,44.639034271240234,1624912,VNO
2007-07-12,81.97676086425781,82.6132583618164,81.66947937011719,82.48888397216797,44.88987350463867,2057657,VNO
2007-07-13,82.9205322265625,83.68140411376953,82.51815032958984,83.43997955322266,45.40743637084961,1307256,VNO
2007-07-16,83.62287902832031,84.3691177368164,83.1619644165039,83.21318054199219,45.28403091430664,1512284,VNO
2007-07-17,83.71798706054688,83.98868560791016,83.13269805908203,83.2278060913086,45.2919921875,1498069,VNO
2007-07-18,82.96443176269531,83.57166290283203,82.07918548583984,83.4472885131836,45.41141128540039,2179580,VNO
2007-07-19,83.80577850341797,84.21548461914062,83.0302734375,83.54972076416016,45.467166900634766,1083229,VNO
2007-07-20,83.03759002685547,83.23512268066406,81.1646728515625,82.18161010742188,44.722633361816406,2040162,VNO
2007-07-23,82.67178344726562,82.7888412475586,80.66717529296875,80.66717529296875,43.898494720458984,1454193,VNO
