Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.25,7.269999980926514,7.199999809265137,7.199999809265137,2.676323175430298,562000,BRW
2007-01-04,7.199999809265137,7.21999979019165,7.190000057220459,7.199999809265137,2.676323175430298,540300,BRW
2007-01-05,7.199999809265137,7.230000019073486,7.190000057220459,7.230000019073486,2.687476396560669,343400,BRW
2007-01-08,7.239999771118164,7.289999961853027,7.230000019073486,7.289999961853027,2.7097768783569336,424600,BRW
2007-01-09,7.300000190734863,7.320000171661377,7.269999980926514,7.300000190734863,2.713493824005127,338600,BRW
2007-01-10,7.28000020980835,7.360000133514404,7.269999980926514,7.349999904632568,2.73207950592041,503500,BRW
2007-01-11,7.360000133514404,7.369999885559082,7.349999904632568,7.360000133514404,2.7357981204986572,367700,BRW
2007-01-12,7.369999885559082,7.369999885559082,7.300000190734863,7.329999923706055,2.724647045135498,318100,BRW
2007-01-16,7.349999904632568,7.400000095367432,7.329999923706055,7.389999866485596,2.7469499111175537,404700,BRW
2007-01-17,7.360000133514404,7.389999866485596,7.340000152587891,7.360000133514404,2.7357981204986572,370300,BRW
2007-01-18,7.340000152587891,7.380000114440918,7.340000152587891,7.369999885559082,2.7395143508911133,374400,BRW
2007-01-19,7.340000152587891,7.380000114440918,7.329999923706055,7.329999923706055,2.724647045135498,382700,BRW
2007-01-22,7.329999923706055,7.329999923706055,7.28000020980835,7.300000190734863,2.713493824005127,446800,BRW
2007-01-23,7.28000020980835,7.329999923706055,7.28000020980835,7.289999961853027,2.7097768783569336,585500,BRW
2007-01-24,7.309999942779541,7.360000133514404,7.289999961853027,7.320000171661377,2.7209296226501465,392500,BRW
2007-01-25,7.360000133514404,7.389999866485596,7.340000152587891,7.380000114440918,2.743232250213623,394500,BRW
2007-01-26,7.360000133514404,7.420000076293945,7.349999904632568,7.400000095367432,2.750666379928589,437400,BRW
2007-01-29,7.380000114440918,7.429999828338623,7.380000114440918,7.400000095367432,2.750666379928589,414800,BRW
2007-01-30,7.380000114440918,7.400000095367432,7.369999885559082,7.369999885559082,2.7395143508911133,308300,BRW
2007-01-31,7.340000152587891,7.420000076293945,7.320000171661377,7.400000095367432,2.750666379928589,658800,BRW
2007-02-01,7.389999866485596,7.429999828338623,7.380000114440918,7.400000095367432,2.750666379928589,394200,BRW
2007-02-02,7.400000095367432,7.420000076293945,7.380000114440918,7.400000095367432,2.750666379928589,327700,BRW
2007-02-05,7.400000095367432,7.400000095367432,7.369999885559082,7.369999885559082,2.7395143508911133,449600,BRW
2007-02-06,7.309999942779541,7.400000095367432,7.309999942779541,7.380000114440918,2.743232250213623,501600,BRW
2007-02-07,7.380000114440918,7.389999866485596,7.340000152587891,7.349999904632568,2.73207950592041,507300,BRW
2007-02-08,7.300000190734863,7.329999923706055,7.289999961853027,7.329999923706055,2.742558479309082,353800,BRW
2007-02-09,7.340000152587891,7.389999866485596,7.309999942779541,7.380000114440918,2.7612640857696533,550800,BRW
2007-02-12,7.360000133514404,7.400000095367432,7.349999904632568,7.400000095367432,2.7687485218048096,341100,BRW
2007-02-13,7.389999866485596,7.409999847412109,7.369999885559082,7.409999847412109,2.772488832473755,406500,BRW
2007-02-14,7.409999847412109,7.420000076293945,7.349999904632568,7.349999904632568,2.7500391006469727,371200,BRW
2007-02-15,7.369999885559082,7.389999866485596,7.349999904632568,7.380000114440918,2.7612640857696533,256200,BRW
2007-02-16,7.380000114440918,7.400000095367432,7.369999885559082,7.389999866485596,2.765007257461548,256000,BRW
