Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,52.213260650634766,52.3655891418457,51.98028564453125,52.09677505493164,30.483139038085938,1688173,NVS
2007-01-04,52.616485595703125,52.948028564453125,52.52688217163086,52.84946060180664,30.92355728149414,1459616,NVS
2007-01-05,53.09139633178711,53.297489166259766,52.79570007324219,53.09139633178711,31.065113067626953,2722705,NVS
2007-01-08,52.31182861328125,52.41935348510742,51.9892463684082,52.15949630737305,30.519840240478516,1272575,NVS
2007-01-09,51.962364196777344,52.04301071166992,51.45161437988281,51.56809997558594,30.173795700073242,4151743,NVS
2007-01-10,51.693546295166016,51.85483932495117,51.52329635620117,51.76523208618164,30.289148330688477,1498788,NVS
2007-01-11,51.76523208618164,52.168460845947266,51.693546295166016,51.9713249206543,30.40973663330078,747497,NVS
2007-01-12,51.89964294433594,52.27598571777344,51.66666793823242,52.141578674316406,30.509357452392578,1369332,NVS
2007-01-16,52.86738586425781,52.96595001220703,52.616485595703125,52.77777862548828,30.881616592407227,1425578,NVS
2007-01-17,52.86738586425781,53.52150344848633,52.62544631958008,53.34229278564453,31.21192169189453,1748214,NVS
2007-01-18,52.23118209838867,52.41039276123047,51.9713249206543,52.01612854003906,30.43595314025879,3284165,NVS
2007-01-19,52.00716781616211,52.62544631958008,51.98028564453125,52.46415710449219,30.698101043701172,1671991,NVS
2007-01-22,52.13261413574219,52.17741775512695,51.415771484375,51.415771484375,30.084671020507812,3092101,NVS
2007-01-23,52.04301071166992,52.19533920288086,51.76523208618164,52.15053939819336,30.51460075378418,2562448,NVS
2007-01-24,52.08781433105469,52.3028678894043,52.051971435546875,52.28494644165039,30.593242645263672,1083078,NVS
2007-01-25,52.37455368041992,52.44623565673828,52.06093215942383,52.20429992675781,30.54605484008789,2101986,NVS
2007-01-26,51.75627136230469,51.81899642944336,51.35304641723633,51.559139251708984,30.168556213378906,2618582,NVS
2007-01-29,51.84587860107422,52.06989288330078,51.55017852783203,51.65770721435547,30.226226806640625,3088195,NVS
2007-01-30,51.72938919067383,51.747310638427734,51.51433563232422,51.55017852783203,30.16330909729004,3668627,NVS
2007-01-31,51.35304641723633,51.85483932495117,51.29928207397461,51.693546295166016,30.247196197509766,1677906,NVS
