Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,577.0,589.97998046875,575.5,580.0,552.0562133789062,16400,WTM
2007-01-04,580.0,582.0,575.0,579.2999877929688,551.3900146484375,6600,WTM
2007-01-05,579.5,580.0,576.0,576.0,548.2489013671875,5800,WTM
2007-01-08,579.5,579.5,566.8699951171875,568.0,540.6344604492188,6000,WTM
2007-01-09,571.0,571.97998046875,565.0399780273438,568.5499877929688,541.1580200195312,6300,WTM
2007-01-10,571.0,575.989990234375,567.2000122070312,567.8200073242188,540.4630737304688,11400,WTM
2007-01-11,566.0,573.0,563.010009765625,566.260009765625,538.9782104492188,7000,WTM
2007-01-12,568.0,574.8599853515625,567.260009765625,570.0,542.5381469726562,7000,WTM
2007-01-16,570.5,583.030029296875,570.5,579.4000244140625,551.4852294921875,22600,WTM
2007-01-17,580.0,590.4000244140625,579.0,580.0,552.0562133789062,18700,WTM
2007-01-18,579.5,580.0,573.0,576.0,548.2489013671875,5300,WTM
2007-01-19,574.0,581.0,570.010009765625,578.25,550.3905639648438,5800,WTM
2007-01-22,579.0,580.0,577.8400268554688,578.0,550.1526489257812,6200,WTM
2007-01-23,580.0,580.0,571.0,577.9000244140625,550.0574340820312,13900,WTM
2007-01-24,576.0,576.0,566.02001953125,569.4000244140625,541.9671020507812,25400,WTM
2007-01-25,569.0,583.239990234375,561.25,566.2999877929688,539.0164184570312,13800,WTM
2007-01-26,569.0,571.0,565.010009765625,570.239990234375,542.7664184570312,13500,WTM
2007-01-29,568.0,570.010009765625,567.0,569.0,541.5862426757812,33000,WTM
2007-01-30,571.0,577.9400024414062,570.0,576.8400268554688,549.0486450195312,14600,WTM
2007-01-31,574.0,581.0,573.0,579.7000122070312,551.770751953125,14400,WTM
2007-02-01,579.7999877929688,584.9400024414062,576.5999755859375,576.5999755859375,548.8199462890625,8300,WTM
2007-02-02,580.0,582.0,578.0,579.0,551.1045532226562,14700,WTM
2007-02-05,579.5,580.5,575.5,579.969970703125,552.0277709960938,8300,WTM
2007-02-06,579.7000122070312,580.0,567.1199951171875,574.0,546.3453369140625,23300,WTM
2007-02-07,574.0,574.75,570.5,573.5,545.8694458007812,15600,WTM
2007-02-08,571.0,579.0,569.0,579.0,551.1045532226562,10200,WTM
2007-02-09,576.0,577.5,570.0,576.0,548.2489013671875,11500,WTM
2007-02-12,579.0,579.0,565.3800048828125,568.0499877929688,540.6820678710938,10400,WTM
2007-02-13,569.2999877929688,571.5,566.010009765625,568.7000122070312,541.30078125,11900,WTM
2007-02-14,571.0,579.9000244140625,566.010009765625,578.2999877929688,550.4381103515625,12200,WTM
2007-02-15,579.9600219726562,581.0,570.3099975585938,575.0,547.2970581054688,12700,WTM
