Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-06-24,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.08160924911499,0,CGAU
2008-06-25,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.08160924911499,0,CGAU
2008-06-26,5.0,5.0,5.0,5.0,4.952835559844971,2000,CGAU
2008-06-27,4.989999771118164,5.079999923706055,4.989999771118164,4.989999771118164,4.942929744720459,10700,CGAU
2008-06-30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.942929744720459,0,CGAU
2008-07-01,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.942929744720459,0,CGAU
2008-07-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.942929744720459,0,CGAU
2008-07-03,3.9700000286102295,4.25,3.950000047683716,3.9700000286102295,3.932551383972168,15000,CGAU
2008-07-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.32877779006958,1000,CGAU
2008-07-08,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.32877779006958,0,CGAU
2008-07-09,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.764627456665039,2200,CGAU
2008-07-10,5.019999980926514,5.03000020980835,5.019999980926514,5.019999980926514,4.972646713256836,400,CGAU
2008-07-11,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,4.972646713256836,0,CGAU
2008-07-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.893401145935059,200,CGAU
2008-07-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.893401145935059,0,CGAU
2008-07-16,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.893401145935059,0,CGAU
2008-07-17,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.794344902038574,200,CGAU
2008-07-18,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.794344902038574,0,CGAU
2008-07-21,5.090000152587891,5.090000152587891,4.699999809265137,5.090000152587891,5.041986465454102,1400,CGAU
2008-07-22,4.889999866485596,5.03000020980835,4.889999866485596,4.889999866485596,4.843873023986816,1500,CGAU
2008-07-23,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.091514587402344,200,CGAU
2008-07-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.942929744720459,100,CGAU
2008-07-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.942929744720459,0,CGAU
