Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.1500000953674316,3.200000047683716,3.140000104904175,3.140000104904175,3.140000104904175,2000,CCRD
2007-01-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,CCRD
2007-01-05,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,9900,CCRD
2007-01-08,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,1900,CCRD
2007-01-09,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,3900,CCRD
2007-01-10,3.299999952316284,3.450000047683716,3.2799999713897705,3.4000000953674316,3.4000000953674316,5300,CCRD
2007-01-11,3.450000047683716,3.5,3.4200000762939453,3.4200000762939453,3.4200000762939453,5900,CCRD
2007-01-12,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.6600000858306885,3.6600000858306885,3500,CCRD
2007-01-16,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,5100,CCRD
2007-01-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600,CCRD
2007-01-18,3.549999952316284,3.549999952316284,3.509999990463257,3.5199999809265137,3.5199999809265137,3600,CCRD
2007-01-19,3.4700000286102295,3.509999990463257,3.4600000381469727,3.509999990463257,3.509999990463257,2400,CCRD
2007-01-22,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.609999895095825,3.609999895095825,1300,CCRD
2007-01-23,3.700000047683716,3.700000047683716,3.6500000953674316,3.690000057220459,3.690000057220459,14800,CCRD
2007-01-24,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.7799999713897705,3.7799999713897705,6600,CCRD
2007-01-25,3.799999952316284,3.890000104904175,3.7899999618530273,3.8499999046325684,3.8499999046325684,2900,CCRD
2007-01-26,3.890000104904175,4.050000190734863,3.880000114440918,4.050000190734863,4.050000190734863,2500,CCRD
2007-01-29,4.050000190734863,4.480000019073486,4.050000190734863,4.449999809265137,4.449999809265137,30500,CCRD
2007-01-30,4.440000057220459,4.460000038146973,4.349999904632568,4.440000057220459,4.440000057220459,6700,CCRD
2007-01-31,4.400000095367432,4.400000095367432,4.349999904632568,4.360000133514404,4.360000133514404,4900,CCRD
2007-02-01,4.380000114440918,4.400000095367432,4.320000171661377,4.320000171661377,4.320000171661377,5600,CCRD
2007-02-02,4.21999979019165,4.230000019073486,4.059999942779541,4.099999904632568,4.099999904632568,7300,CCRD
2007-02-05,4.070000171661377,4.150000095367432,4.059999942779541,4.150000095367432,4.150000095367432,3900,CCRD
2007-02-06,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,8000,CCRD
2007-02-07,4.059999942779541,4.090000152587891,4.050000190734863,4.090000152587891,4.090000152587891,4600,CCRD
2007-02-08,4.059999942779541,4.090000152587891,4.059999942779541,4.090000152587891,4.090000152587891,2200,CCRD
2007-02-09,4.019999980926514,4.090000152587891,4.019999980926514,4.039999961853027,4.039999961853027,4000,CCRD
