Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,44.849998474121094,45.400001525878906,44.619998931884766,44.95000076293945,36.64030075073242,417900,MTN
2007-01-04,44.79999923706055,45.29999923706055,44.31999969482422,45.08000183105469,36.74625778198242,207000,MTN
2007-01-05,44.18000030517578,44.900001525878906,44.02000045776367,44.279998779296875,36.09415054321289,208300,MTN
2007-01-08,44.15999984741211,44.880001068115234,43.540000915527344,44.29999923706055,36.11046600341797,202100,MTN
2007-01-09,44.25,44.810001373291016,44.11000061035156,44.599998474121094,36.35500717163086,204700,MTN
2007-01-10,44.25,44.77000045776367,43.95000076293945,44.63999938964844,36.387603759765625,231300,MTN
2007-01-11,44.630001068115234,45.16999816894531,44.20000076293945,44.5,36.273494720458984,214300,MTN
2007-01-12,44.7599983215332,44.88999938964844,44.04999923706055,44.47999954223633,36.25718688964844,218300,MTN
2007-01-16,44.709999084472656,44.95000076293945,44.36000061035156,44.58000183105469,36.33869934082031,255900,MTN
2007-01-17,44.400001525878906,44.52000045776367,44.060001373291016,44.25,36.06970977783203,186900,MTN
2007-01-18,44.13999938964844,44.25,43.119998931884766,43.380001068115234,35.36054229736328,410600,MTN
2007-01-19,43.29999923706055,43.29999923706055,42.279998779296875,43.15999984741211,35.181209564208984,293700,MTN
2007-01-22,43.0,43.630001068115234,42.88999938964844,43.61000061035156,35.548011779785156,216000,MTN
2007-01-23,43.54999923706055,45.0,43.40999984741211,44.720001220703125,36.45281219482422,386700,MTN
2007-01-24,45.02000045776367,45.279998779296875,44.79999923706055,45.099998474121094,36.7625617980957,713400,MTN
2007-01-25,45.11000061035156,45.66999816894531,44.68000030517578,45.08000183105469,36.74625778198242,173500,MTN
2007-01-26,45.130001068115234,45.470001220703125,43.88999938964844,45.20000076293945,36.844093322753906,212300,MTN
2007-01-29,45.2599983215332,46.099998474121094,45.0,45.939998626708984,37.44728469848633,399000,MTN
2007-01-30,45.95000076293945,46.279998779296875,45.290000915527344,45.86000061035156,37.38206100463867,295000,MTN
2007-01-31,45.7599983215332,46.650001525878906,45.4900016784668,46.25,37.69996643066406,245800,MTN
2007-02-01,46.40999984741211,47.47999954223633,46.40999984741211,47.2599983215332,38.523258209228516,353700,MTN
2007-02-02,47.29999923706055,47.68000030517578,47.0,47.25,38.515113830566406,497800,MTN
