Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,104.75,105.9000015258789,102.41999816894531,103.33000183105469,85.11404418945312,671900,MLM
2007-01-04,103.33000183105469,103.33000183105469,102.33999633789062,102.79000091552734,84.66921997070312,455200,MLM
2007-01-05,101.19999694824219,102.37000274658203,98.91000366210938,100.81999969482422,83.04653930664062,517800,MLM
2007-01-08,100.70999908447266,100.72000122070312,99.56999969482422,99.93000030517578,82.31340789794922,789800,MLM
2007-01-09,99.93000030517578,100.58999633789062,99.41000366210938,100.23999786376953,82.56878662109375,846900,MLM
2007-01-10,100.0,100.93000030517578,99.0,100.83000183105469,83.05477905273438,379800,MLM
2007-01-11,101.80000305175781,106.8499984741211,101.77999877929688,106.41999816894531,87.65930938720703,1011800,MLM
2007-01-12,106.41999816894531,108.44999694824219,105.80000305175781,108.2300033569336,89.15021514892578,593600,MLM
2007-01-16,108.37999725341797,112.33000183105469,107.23999786376953,112.08999633789062,92.32974243164062,1386400,MLM
2007-01-17,112.08999633789062,113.06999969482422,111.41000366210938,112.1500015258789,92.37916564941406,720900,MLM
2007-01-18,112.30000305175781,112.62999725341797,110.25,110.6500015258789,91.14358520507812,678900,MLM
2007-01-19,110.5999984741211,111.87000274658203,110.25,110.9000015258789,91.34953308105469,966000,MLM
2007-01-22,110.80999755859375,111.16999816894531,110.04000091552734,110.3499984741211,90.8965072631836,461900,MLM
2007-01-23,110.27999877929688,113.38999938964844,110.27999877929688,112.94999694824219,93.03811645507812,638600,MLM
2007-01-24,113.0,113.45999908447266,111.75,113.38999938964844,93.40058898925781,514600,MLM
2007-01-25,113.4000015258789,113.63999938964844,111.72000122070312,111.91999816894531,92.18971252441406,431900,MLM
2007-01-26,112.16999816894531,112.94999694824219,111.41999816894531,112.91999816894531,93.013427734375,294600,MLM
2007-01-29,112.91999816894531,113.41000366210938,112.7300033569336,113.4000015258789,93.40879821777344,424800,MLM
2007-01-30,113.88999938964844,114.19999694824219,113.16999816894531,114.19999694824219,94.0677490234375,469700,MLM
2007-01-31,114.0,115.76000213623047,113.86000061035156,115.41999816894531,95.07271575927734,1034500,MLM
2007-02-01,116.6500015258789,117.62999725341797,116.5,117.55999755859375,96.83544921875,982800,MLM
2007-02-02,118.0999984741211,118.87999725341797,117.25,117.72000122070312,96.96725463867188,938800,MLM
2007-02-05,117.7300033569336,119.5199966430664,117.38999938964844,118.33999633789062,97.47791290283203,432700,MLM
2007-02-06,118.27999877929688,118.94000244140625,118.02999877929688,118.55999755859375,97.65914154052734,299300,MLM
