Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,28.049999237060547,28.149999618530273,27.65999984741211,27.905000686645508,25.954856872558594,1069200,UHS
2007-01-04,27.905000686645508,27.915000915527344,27.610000610351562,27.84000015258789,25.894397735595703,641200,UHS
2007-01-05,27.040000915527344,27.764999389648438,27.040000915527344,27.584999084472656,25.657211303710938,1027400,UHS
2007-01-08,27.584999084472656,27.739999771118164,27.459999084472656,27.600000381469727,25.671165466308594,687000,UHS
2007-01-09,27.625,27.690000534057617,27.46500015258789,27.584999084472656,25.657211303710938,501000,UHS
2007-01-10,27.5,27.889999389648438,27.260000228881836,27.799999237060547,25.857189178466797,471400,UHS
2007-01-11,27.924999237060547,28.2450008392334,27.844999313354492,28.204999923706055,26.233890533447266,831400,UHS
2007-01-12,28.25,28.274999618530273,27.934999465942383,28.084999084472656,26.122270584106445,324600,UHS
2007-01-16,28.25,28.364999771118164,28.09000015258789,28.184999465942383,26.215286254882812,461000,UHS
2007-01-17,28.299999237060547,28.375,28.030000686645508,28.1299991607666,26.164119720458984,717400,UHS
2007-01-18,28.104999542236328,28.104999542236328,27.885000228881836,27.94499969482422,25.99205780029297,519600,UHS
2007-01-19,27.920000076293945,28.565000534057617,27.885000228881836,28.459999084472656,26.47106170654297,872400,UHS
2007-01-22,29.075000762939453,29.149999618530273,28.739999771118164,28.899999618530273,26.880319595336914,1411200,UHS
2007-01-23,28.774999618530273,28.920000076293945,28.540000915527344,28.75,26.740800857543945,1184600,UHS
2007-01-24,28.75,29.094999313354492,28.514999389648438,29.014999389648438,26.98727798461914,913000,UHS
2007-01-25,28.920000076293945,28.924999237060547,28.28499984741211,28.545000076293945,26.550128936767578,986000,UHS
2007-01-26,28.53499984741211,28.639999389648438,28.354999542236328,28.565000534057617,26.568729400634766,802400,UHS
2007-01-29,28.600000381469727,28.774999618530273,28.479999542236328,28.635000228881836,26.633834838867188,271800,UHS
2007-01-30,28.735000610351562,28.80500030517578,28.479999542236328,28.559999465942383,26.5640811920166,502800,UHS
2007-01-31,28.524999618530273,29.0049991607666,28.420000076293945,28.96500015258789,26.940776824951172,955400,UHS
2007-02-01,29.0,29.145000457763672,28.790000915527344,29.0,26.973331451416016,811400,UHS
2007-02-02,29.0,29.0,28.84000015258789,28.905000686645508,26.884971618652344,346800,UHS
2007-02-05,29.5,30.325000762939453,29.3799991607666,29.864999771118164,27.77788543701172,2301200,UHS
2007-02-06,29.864999771118164,29.8700008392334,29.594999313354492,29.68000030517578,27.60580825805664,630200,UHS
2007-02-07,29.764999389648438,29.850000381469727,29.53499984741211,29.84000015258789,27.75463104248047,411000,UHS
2007-02-08,29.84000015258789,29.84000015258789,29.6299991607666,29.75,27.67091178894043,235800,UHS
2007-02-09,29.735000610351562,29.93000030517578,29.670000076293945,29.864999771118164,27.77788543701172,653000,UHS
2007-02-12,29.940000534057617,30.19499969482422,29.844999313354492,30.094999313354492,27.991802215576172,980000,UHS
2007-02-13,30.079999923706055,30.125,29.809999465942383,29.950000762939453,27.856943130493164,633600,UHS
2007-02-14,29.93000030517578,30.065000534057617,29.795000076293945,30.05500030517578,27.95459747314453,618600,UHS
2007-02-15,30.05500030517578,30.325000762939453,30.020000457763672,30.094999313354492,27.991802215576172,875000,UHS
2007-02-16,30.1200008392334,30.25,28.329999923706055,29.190000534057617,27.15005111694336,5052200,UHS
2007-02-20,29.0,29.485000610351562,28.65999984741211,29.299999237060547,27.252365112304688,1988200,UHS
2007-02-21,29.299999237060547,29.6200008392334,29.25,29.389999389648438,27.336071014404297,997400,UHS
2007-02-22,29.334999084472656,30.05500030517578,29.334999084472656,29.71500015258789,27.63836669921875,1225000,UHS
2007-02-23,29.674999237060547,29.790000915527344,29.174999237060547,29.510000228881836,27.44768714904785,688800,UHS
2007-02-26,29.510000228881836,29.549999237060547,29.325000762939453,29.475000381469727,27.41514015197754,630000,UHS
2007-02-27,29.125,29.125,28.719999313354492,28.774999618530273,26.80042266845703,1103200,UHS
2007-02-28,28.825000762939453,29.139999389648438,28.53499984741211,28.93000030517578,26.944787979125977,1186200,UHS
2007-03-01,28.8799991607666,28.8799991607666,27.674999237060547,28.325000762939453,26.38129997253418,1996600,UHS
2007-03-02,28.34000015258789,28.575000762939453,28.15999984741211,28.360000610351562,26.41390037536621,1248400,UHS
2007-03-05,29.100000381469727,29.1200008392334,28.635000228881836,28.780000686645508,26.805078506469727,1630000,UHS
2007-03-06,28.825000762939453,29.34000015258789,28.760000228881836,29.309999465942383,27.2987117767334,1240600,UHS
2007-03-07,29.229999542236328,29.405000686645508,28.885000228881836,29.235000610351562,27.228858947753906,775000,UHS
2007-03-08,29.395000457763672,29.475000381469727,29.010000228881836,29.209999084472656,27.20557403564453,915000,UHS
2007-03-09,29.309999465942383,29.395000457763672,29.075000762939453,29.100000381469727,27.103130340576172,457800,UHS
2007-03-12,29.020000457763672,29.024999618530273,28.540000915527344,28.739999771118164,26.767824172973633,1290600,UHS
2007-03-13,28.520000457763672,28.625,28.15999984741211,28.19499969482422,26.260225296020508,1273600,UHS
2007-03-14,28.260000228881836,28.43000030517578,28.030000686645508,28.34000015258789,26.39527130126953,879800,UHS
2007-03-15,28.270000457763672,28.799999237060547,28.270000457763672,28.69499969482422,26.72590446472168,573800,UHS
2007-03-16,28.700000762939453,28.920000076293945,28.46500015258789,28.68000030517578,26.711936950683594,605000,UHS
2007-03-19,29.0,29.65999984741211,29.0,29.56999969482422,27.540863037109375,1528200,UHS
2007-03-20,29.375,29.920000076293945,29.25,29.825000762939453,27.77836799621582,991000,UHS
2007-03-21,29.825000762939453,29.90999984741211,29.2450008392334,29.604999542236328,27.573467254638672,986400,UHS
2007-03-22,29.610000610351562,29.610000610351562,29.125,29.329999923706055,27.317338943481445,1378600,UHS
2007-03-23,29.329999923706055,29.329999923706055,29.0,29.020000457763672,27.02861213684082,951400,UHS
2007-03-26,29.024999618530273,29.079999923706055,28.854999542236328,28.954999923706055,26.968067169189453,1094400,UHS
2007-03-27,28.829999923706055,28.829999923706055,28.479999542236328,28.545000076293945,26.586206436157227,851800,UHS
2007-03-28,28.5049991607666,28.594999313354492,28.270000457763672,28.34000015258789,26.39527130126953,786400,UHS
2007-03-29,28.454999923706055,28.78499984741211,28.100000381469727,28.739999771118164,26.767824172973633,1403600,UHS
2007-03-30,28.725000381469727,28.795000076293945,28.405000686645508,28.6299991607666,26.665374755859375,746400,UHS
2007-04-02,28.774999618530273,28.81999969482422,28.434999465942383,28.71500015258789,26.744544982910156,1031600,UHS
2007-04-03,28.799999237060547,28.850000381469727,28.584999084472656,28.649999618530273,26.683992385864258,533400,UHS
2007-04-04,28.594999313354492,28.594999313354492,28.350000381469727,28.434999465942383,26.48375129699707,682800,UHS
2007-04-05,28.459999084472656,29.145000457763672,28.454999923706055,28.979999542236328,26.99135971069336,904600,UHS
2007-04-09,29.0,29.1299991607666,28.809999465942383,28.825000762939453,26.84699249267578,1424400,UHS
2007-04-10,28.8700008392334,28.90999984741211,28.635000228881836,28.649999618530273,26.683992385864258,657400,UHS
2007-04-11,28.584999084472656,28.69499969482422,28.385000228881836,28.65999984741211,26.693315505981445,689800,UHS
2007-04-12,28.600000381469727,29.149999618530273,28.43000030517578,29.065000534057617,27.070524215698242,833400,UHS
