Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,29.8075008392334,29.872499465942383,29.377500534057617,29.477500915527344,21.287044525146484,3274000,CMI
2007-01-04,29.450000762939453,29.520000457763672,29.125,29.510000228881836,21.310508728027344,3566400,CMI
2007-01-05,29.395000457763672,29.395000457763672,28.852500915527344,29.014999389648438,20.953052520751953,3021200,CMI
2007-01-08,29.200000762939453,29.24250030517578,28.842500686645508,29.0,20.94222068786621,4057600,CMI
2007-01-09,29.0,29.392499923706055,28.915000915527344,29.315000534057617,21.16969871520996,3143200,CMI
2007-01-10,29.125,29.125,28.15999984741211,28.575000762939453,20.635316848754883,6768800,CMI
2007-01-11,28.737499237060547,29.0575008392334,28.627500534057617,28.969999313354492,20.920555114746094,3179200,CMI
2007-01-12,28.97249984741211,29.4375,28.917499542236328,29.1875,21.07762336730957,2988400,CMI
2007-01-16,29.125,29.68000030517578,29.0625,29.68000030517578,21.43328094482422,2678000,CMI
2007-01-17,29.68000030517578,30.200000762939453,29.622499465942383,30.012500762939453,21.673391342163086,5058400,CMI
2007-01-18,30.024999618530273,30.344999313354492,29.834999084472656,29.9375,21.61922836303711,2945200,CMI
2007-01-19,30.0,30.3075008392334,29.977500915527344,30.184999465942383,21.797964096069336,2847200,CMI
2007-01-22,30.142499923706055,30.217500686645508,29.462499618530273,29.579999923706055,21.361072540283203,4064000,CMI
2007-01-23,29.5625,30.5674991607666,29.55500030517578,30.260000228881836,21.85211944580078,3443200,CMI
2007-01-24,30.274999618530273,30.6299991607666,30.09749984741211,30.56999969482422,22.07599639892578,2919200,CMI
2007-01-25,30.462499618530273,30.725000381469727,30.267499923706055,30.399999618530273,21.953227996826172,5599600,CMI
2007-01-26,30.5625,31.4375,30.350000381469727,31.267499923706055,22.579683303833008,5863200,CMI
2007-01-29,31.854999542236328,32.25,31.59749984741211,31.8125,22.973257064819336,9144800,CMI
2007-01-30,32.125,32.57500076293945,31.8125,32.4900016784668,23.462509155273438,5874000,CMI
2007-01-31,32.5,33.75,32.46500015258789,33.63999938964844,24.2929744720459,6255600,CMI
2007-02-01,33.657501220703125,34.255001068115234,33.435001373291016,34.18000030517578,24.68293571472168,5936400,CMI
2007-02-02,34.25,34.907501220703125,34.060001373291016,34.834999084472656,25.155942916870117,7251600,CMI
2007-02-05,34.834999084472656,35.0,34.599998474121094,34.915000915527344,25.213706970214844,3366400,CMI
2007-02-06,34.915000915527344,34.98749923706055,34.6150016784668,34.8650016784668,25.177614212036133,3830400,CMI
2007-02-07,35.0,35.022499084472656,34.744998931884766,35.01499938964844,25.285921096801758,2935600,CMI
2007-02-08,35.0,35.0,34.459999084472656,34.5099983215332,24.921239852905273,4517600,CMI
2007-02-09,34.650001525878906,34.6974983215332,33.8025016784668,33.875,24.462677001953125,3984800,CMI
2007-02-12,33.935001373291016,34.42499923706055,33.92250061035156,34.337501525878906,24.796676635742188,2660400,CMI
2007-02-13,34.48749923706055,34.73500061035156,34.22999954223633,34.67250061035156,25.038593292236328,2396000,CMI
2007-02-14,34.8125,36.70000076293945,34.64500045776367,36.18000030517578,26.195228576660156,7773200,CMI
2007-02-15,36.11750030517578,36.38999938964844,35.58250045776367,35.852500915527344,25.958106994628906,4796400,CMI
2007-02-16,35.852500915527344,36.162498474121094,35.60499954223633,36.11249923706055,26.14634895324707,2787600,CMI
2007-02-20,36.0625,36.095001220703125,35.532501220703125,35.8849983215332,25.981632232666016,2733600,CMI
2007-02-21,35.650001525878906,36.48749923706055,35.59000015258789,36.42250061035156,26.370792388916016,3064400,CMI
2007-02-22,36.599998474121094,36.64250183105469,35.8849983215332,36.060001373291016,26.10834503173828,3206000,CMI
2007-02-23,36.0,36.310001373291016,35.932498931884766,36.162498474121094,26.18255043029785,2127200,CMI
2007-02-26,36.32500076293945,36.435001373291016,35.685001373291016,35.712501525878906,25.85674476623535,2544400,CMI
2007-02-27,35.532501220703125,35.532501220703125,33.5,34.037498474121094,24.643993377685547,6710800,CMI
2007-02-28,34.037498474121094,34.20750045776367,33.255001068115234,33.650001525878906,24.363433837890625,5489200,CMI
2007-03-01,33.474998474121094,34.3125,32.96500015258789,34.025001525878906,24.63494873046875,5997600,CMI
2007-03-02,33.75,33.9375,33.375,33.45500183105469,24.22225570678711,4581200,CMI
2007-03-05,33.45500183105469,33.98749923706055,33.25,33.412498474121094,24.191476821899414,5867200,CMI
2007-03-06,33.9375,34.122501373291016,33.474998474121094,33.55500030517578,24.29465675354004,3428800,CMI
2007-03-07,33.55500030517578,34.10499954223633,33.51750183105469,33.650001525878906,24.363433837890625,3224400,CMI
2007-03-08,34.5,34.595001220703125,34.064998626708984,34.29999923706055,24.834054946899414,3486400,CMI
2007-03-09,34.56999969482422,35.252498626708984,34.51250076293945,34.98500061035156,25.33001136779785,4519600,CMI
2007-03-12,34.75,34.935001373291016,34.45000076293945,34.51499938964844,24.989717483520508,3082400,CMI
2007-03-13,34.3125,34.63750076293945,33.372501373291016,33.602500915527344,24.329051971435547,5794800,CMI
2007-03-14,33.61249923706055,34.16999816894531,33.42499923706055,34.10749816894531,24.69467544555664,4251200,CMI
2007-03-15,34.11000061035156,34.369998931884766,34.032501220703125,34.07500076293945,24.671142578125,2059200,CMI
2007-03-16,34.212501525878906,34.70500183105469,33.98749923706055,34.61750030517578,25.06393051147461,4204400,CMI
2007-03-19,34.75,35.71500015258789,34.72999954223633,35.567501068115234,25.75176239013672,4065600,CMI
2007-03-20,35.567501068115234,36.084999084472656,35.342498779296875,35.95500183105469,26.03232765197754,3184800,CMI
2007-03-21,35.95500183105469,36.82500076293945,35.76750183105469,36.744998931884766,26.604297637939453,4024000,CMI
2007-03-22,36.77000045776367,37.18000030517578,36.63750076293945,37.002498626708984,26.790733337402344,3466800,CMI
2007-03-23,37.0625,37.98500061035156,36.942501068115234,37.54750061035156,27.18532371520996,4598400,CMI
2007-03-26,37.5,37.59749984741211,36.99250030517578,37.185001373291016,26.922863006591797,3743200,CMI
