Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,73.9800033569336,74.0999984741211,72.33999633789062,73.31999969482422,37.98515319824219,565000,CPT
2007-01-04,73.19999694824219,73.63999938964844,72.72000122070312,72.83000183105469,37.73130798339844,471100,CPT
2007-01-05,72.58000183105469,72.80000305175781,69.37999725341797,71.72000122070312,37.15624237060547,340900,CPT
2007-01-08,71.5,71.9000015258789,70.55000305175781,71.08999633789062,36.829856872558594,700600,CPT
2007-01-09,72.4800033569336,74.31999969482422,71.6500015258789,73.87999725341797,38.275264739990234,707000,CPT
2007-01-10,73.47000122070312,75.06999969482422,73.2300033569336,74.83000183105469,38.767452239990234,386200,CPT
2007-01-11,75.30000305175781,77.37000274658203,75.30000305175781,76.69000244140625,39.73106384277344,703300,CPT
2007-01-12,76.69999694824219,77.29000091552734,76.55999755859375,76.86000061035156,39.81914520263672,475600,CPT
2007-01-16,76.94999694824219,77.55999755859375,76.94999694824219,77.37000274658203,40.083351135253906,332100,CPT
2007-01-17,77.37000274658203,77.55000305175781,76.31999969482422,76.98999786376953,39.88648223876953,242800,CPT
2007-01-18,77.0,77.54000091552734,76.75,77.22000122070312,40.00566101074219,239200,CPT
2007-01-19,77.22000122070312,78.18000030517578,76.68000030517578,78.16000366210938,40.492652893066406,197400,CPT
2007-01-22,77.9000015258789,78.0,77.1500015258789,77.37000274658203,40.083351135253906,256000,CPT
2007-01-23,77.12999725341797,78.18000030517578,76.86000061035156,77.55999755859375,40.181800842285156,314300,CPT
2007-01-24,77.86000061035156,79.0,77.66000366210938,78.69999694824219,40.77240753173828,261300,CPT
2007-01-25,79.4800033569336,79.98999786376953,78.81999969482422,79.26000213623047,41.06253433227539,449100,CPT
2007-01-26,79.5,79.56999969482422,78.44000244140625,78.8499984741211,40.850101470947266,213700,CPT
2007-01-29,78.8499984741211,79.0,78.08999633789062,78.58999633789062,40.71541213989258,272800,CPT
2007-01-30,78.58999633789062,78.58999633789062,78.16999816894531,78.31999969482422,40.57555389404297,269300,CPT
2007-01-31,78.30999755859375,78.79000091552734,77.9000015258789,78.4000015258789,40.61697769165039,389900,CPT
2007-02-01,78.5999984741211,78.5999984741211,77.70999908447266,77.94999694824219,40.38383865356445,470700,CPT
2007-02-02,78.0,78.0999984741211,77.47000122070312,77.86000061035156,40.337223052978516,393800,CPT
2007-02-05,77.94999694824219,78.62000274658203,77.27999877929688,77.44000244140625,40.119625091552734,328900,CPT
2007-02-06,77.30000305175781,78.05000305175781,77.20999908447266,78.0,40.40974044799805,480100,CPT
2007-02-07,78.0,78.7699966430664,76.88999938964844,78.7300033569336,40.78794479370117,505000,CPT
2007-02-08,78.7300033569336,79.8499984741211,77.61000061035156,78.19999694824219,40.51335906982422,443000,CPT
2007-02-09,76.4000015258789,76.94000244140625,74.01000213623047,75.98999786376953,39.368412017822266,1112600,CPT
2007-02-12,75.98999786376953,76.41999816894531,74.36000061035156,76.12999725341797,39.44095230102539,875800,CPT
2007-02-13,76.12999725341797,77.77999877929688,75.0199966430664,77.2300033569336,40.010841369628906,1033500,CPT
2007-02-14,77.0,77.63999938964844,76.0199966430664,76.43000030517578,39.59637451171875,759900,CPT
2007-02-15,76.4000015258789,77.4800033569336,76.26000213623047,76.86000061035156,39.81914520263672,473800,CPT
2007-02-16,76.87000274658203,77.4000015258789,76.25,77.1500015258789,39.96938705444336,478600,CPT
2007-02-20,77.4000015258789,77.72000122070312,75.61000061035156,77.52999877929688,40.166259765625,357300,CPT
2007-02-21,77.52999877929688,77.52999877929688,76.68000030517578,77.04000091552734,39.912376403808594,307000,CPT
2007-02-22,77.0999984741211,77.20999908447266,75.80999755859375,76.05999755859375,39.40468215942383,297700,CPT
2007-02-23,75.91999816894531,75.97000122070312,74.4800033569336,74.66999816894531,38.68456268310547,370900,CPT
2007-02-26,72.7699966430664,75.12999725341797,72.7699966430664,74.5,38.59648513793945,404300,CPT
2007-02-27,74.30000305175781,74.30999755859375,71.37000274658203,71.75,37.171791076660156,421100,CPT
2007-02-28,71.9800033569336,72.81999969482422,70.87999725341797,71.9800033569336,37.29094314575195,780500,CPT
2007-03-01,71.6500015258789,71.98999786376953,68.66000366210938,71.20999908447266,36.892024993896484,553700,CPT
2007-03-02,71.20999908447266,71.3499984741211,70.37000274658203,70.80000305175781,36.67961120605469,716300,CPT
2007-03-05,70.25,70.30000305175781,68.02999877929688,68.08999633789062,35.27562713623047,508000,CPT
2007-03-06,69.0,70.25,68.6500015258789,69.3499984741211,35.92841339111328,656900,CPT
2007-03-07,70.19999694824219,70.3499984741211,69.12000274658203,69.72000122070312,36.12009048461914,907000,CPT
2007-03-08,70.25,75.02999877929688,70.19999694824219,71.04000091552734,36.803955078125,654200,CPT
2007-03-09,71.30000305175781,72.33000183105469,71.19000244140625,72.01000213623047,37.30648422241211,403900,CPT
2007-03-12,72.87000274658203,73.5,72.23999786376953,73.05000305175781,37.84529113769531,572000,CPT
2007-03-13,72.6500015258789,72.6500015258789,70.93000030517578,71.19000244140625,36.88166427612305,723000,CPT
2007-03-14,71.30000305175781,73.0199966430664,69.7699966430664,71.37999725341797,36.980098724365234,350100,CPT
2007-03-15,71.37999725341797,72.20999908447266,71.2699966430664,72.0,37.30131149291992,392500,CPT
