Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,72.7699966430664,73.22000122070312,70.55000305175781,70.97000122070312,39.532833099365234,12719600,CVX
2007-01-04,70.9000015258789,70.94999694824219,69.5999984741211,70.27999877929688,39.148460388183594,10825300,CVX
2007-01-05,70.27999877929688,71.12000274658203,70.12000274658203,70.55000305175781,39.29887008666992,9618000,CVX
2007-01-08,71.05999755859375,71.55999755859375,70.0,71.44999694824219,39.80019760131836,9435100,CVX
2007-01-09,70.9800033569336,71.33999633789062,69.8499984741211,70.62999725341797,39.34343338012695,10500000,CVX
2007-01-10,69.75,70.30999755859375,68.93000030517578,69.41000366210938,38.66385269165039,11936700,CVX
2007-01-11,69.31999969482422,71.13999938964844,68.4800033569336,68.69000244140625,38.26277542114258,12407200,CVX
2007-01-12,69.0999984741211,70.62000274658203,69.0999984741211,70.3499984741211,39.187461853027344,9345000,CVX
2007-01-16,70.08000183105469,70.69999694824219,69.2300033569336,69.66999816894531,38.80867385864258,8281700,CVX
2007-01-17,69.70999908447266,70.87000274658203,69.5,70.81999969482422,39.449275970458984,10545100,CVX
2007-01-18,70.83000183105469,71.83999633789062,70.0199966430664,70.91999816894531,39.504974365234375,10648300,CVX
2007-01-19,71.33000183105469,72.38999938964844,70.80000305175781,72.31999969482422,40.28482437133789,9983800,CVX
2007-01-22,72.51000213623047,72.5999984741211,70.94999694824219,71.22000122070312,39.67207717895508,11969100,CVX
2007-01-23,71.61000061035156,73.25,71.5999984741211,72.55999755859375,40.41850662231445,9268800,CVX
2007-01-24,72.48999786376953,73.25,71.69999694824219,72.83999633789062,40.574485778808594,7061700,CVX
2007-01-25,72.5,72.77999877929688,71.27999877929688,71.5199966430664,39.83918762207031,8441500,CVX
2007-01-26,72.13999938964844,72.37000274658203,71.2300033569336,71.5,39.82806396484375,7266600,CVX
2007-01-29,71.51000213623047,72.30000305175781,71.23999786376953,71.52999877929688,39.84477233886719,6323100,CVX
2007-01-30,71.94999694824219,73.06999969482422,71.8499984741211,73.06999969482422,40.70259475708008,6398000,CVX
2007-01-31,72.98999786376953,73.44000244140625,72.29000091552734,72.87999725341797,40.59675598144531,9757800,CVX
2007-02-01,73.25,74.95999908447266,73.0999984741211,74.47000122070312,41.482444763183594,10956200,CVX
