Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-04-12,26.100000381469727,26.100000381469727,25.670000076293945,25.69300079345703,25.388320922851562,3200,HTFB
2021-04-13,25.719999313354492,25.729999542236328,25.65999984741211,25.709999084472656,25.405118942260742,7300,HTFB
2021-04-14,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.41499900817871,1100,HTFB
2021-04-15,25.649999618530273,25.799999237060547,25.579999923706055,25.75,25.444644927978516,65100,HTFB
2021-04-16,25.75,25.770000457763672,25.729999542236328,25.770000457763672,25.464406967163086,5500,HTFB
2021-04-19,25.600000381469727,25.67300033569336,25.5,25.67300033569336,25.368558883666992,3100,HTFB
2021-04-20,25.670000076293945,25.670000076293945,25.599000930786133,25.639999389648438,25.335948944091797,3400,HTFB
2021-04-21,25.729999542236328,25.729999542236328,25.677000045776367,25.690000534057617,25.385356903076172,700,HTFB
2021-04-22,25.75,25.75,25.65999984741211,25.739999771118164,25.434762954711914,4400,HTFB
2021-04-23,25.75,25.75,25.61400032043457,25.61400032043457,25.310256958007812,4200,HTFB
2021-04-26,25.610000610351562,25.790000915527344,25.610000610351562,25.78499984741211,25.479228973388672,1600,HTFB
2021-04-27,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.48417091369629,800,HTFB
2021-04-28,25.780000686645508,25.780000686645508,25.62700080871582,25.75,25.444644927978516,11100,HTFB
2021-04-29,25.75,25.75,25.75,25.75,25.444644927978516,1600,HTFB
2021-04-30,25.75,25.790000915527344,25.68000030517578,25.68000030517578,25.37547492980957,2900,HTFB
2021-05-03,25.691999435424805,25.75,25.674999237060547,25.75,25.444644927978516,3200,HTFB
2021-05-04,25.75,25.81999969482422,25.70599937438965,25.75,25.444644927978516,5100,HTFB
2021-05-05,25.850000381469727,26.395000457763672,25.850000381469727,26.0,25.691680908203125,6600,HTFB
2021-05-06,26.0,26.0,26.0,26.0,25.691680908203125,0,HTFB
2021-05-07,25.649999618530273,25.6560001373291,25.510000228881836,25.600000381469727,25.296422958374023,4300,HTFB
2021-05-10,25.690000534057617,25.690000534057617,25.670000076293945,25.670000076293945,25.36559295654297,300,HTFB
2021-05-11,25.530000686645508,25.767000198364258,25.520000457763672,25.6200008392334,25.316186904907227,1800,HTFB
2021-05-12,25.5,25.648000717163086,25.5,25.648000717163086,25.343854904174805,800,HTFB
2021-05-13,25.540000915527344,25.6299991607666,25.459999084472656,25.5939998626709,25.290494918823242,1700,HTFB
2021-05-14,25.5,25.540000915527344,25.440000534057617,25.540000915527344,25.23713493347168,2300,HTFB
2021-05-17,25.549999237060547,25.639999389648438,25.513999938964844,25.549999237060547,25.24701499938965,1800,HTFB
2021-05-18,25.59000015258789,25.65999984741211,25.59000015258789,25.65999984741211,25.355710983276367,900,HTFB
2021-05-19,25.510000228881836,25.770000457763672,25.479000091552734,25.770000457763672,25.464406967163086,13400,HTFB
2021-05-20,25.75,25.75,25.59600067138672,25.74799919128418,25.44266700744629,1400,HTFB
2021-05-21,25.68000030517578,25.719999313354492,25.635000228881836,25.719999313354492,25.41499900817871,900,HTFB
2021-05-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.395238876342773,300,HTFB
2021-05-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.395238876342773,0,HTFB
2021-05-26,25.59000015258789,25.72800064086914,25.59000015258789,25.690000534057617,25.385356903076172,1700,HTFB
2021-05-27,25.600000381469727,25.652999877929688,25.600000381469727,25.652999877929688,25.34879493713379,1500,HTFB
2021-05-28,25.559999465942383,25.719999313354492,25.549999237060547,25.719999313354492,25.41499900817871,900,HTFB
2021-06-01,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.41499900817871,0,HTFB
2021-06-02,25.673999786376953,25.75,25.673999786376953,25.690000534057617,25.385356903076172,3100,HTFB
2021-06-03,25.75,25.75,25.729999542236328,25.736000061035156,25.430810928344727,500,HTFB
2021-06-04,25.799999237060547,25.799999237060547,25.75,25.75,25.444644927978516,1700,HTFB
2021-06-07,25.75,25.75,25.75,25.75,25.444644927978516,0,HTFB
2021-06-08,25.75,25.75,25.610000610351562,25.719999313354492,25.41499900817871,4700,HTFB
2021-06-09,25.75,25.75,25.708999633789062,25.708999633789062,25.404130935668945,400,HTFB
2021-06-10,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,25.404130935668945,0,HTFB
2021-06-11,25.75,25.75,25.719999313354492,25.719999313354492,25.41499900817871,56600,HTFB
2021-06-14,25.65999984741211,25.65999984741211,25.437000274658203,25.437000274658203,25.437000274658203,700,HTFB
2021-06-15,25.739999771118164,25.739999771118164,25.3799991607666,25.399999618530273,25.399999618530273,2100,HTFB
2021-06-16,25.458999633789062,25.469999313354492,25.458999633789062,25.459999084472656,25.459999084472656,1800,HTFB
2021-06-17,25.631999969482422,25.709999084472656,25.53499984741211,25.631999969482422,25.631999969482422,2000,HTFB
2021-06-18,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,0,HTFB
2021-06-21,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100,HTFB
2021-06-22,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,HTFB
2021-06-23,25.65999984741211,25.65999984741211,25.549999237060547,25.549999237060547,25.549999237060547,1100,HTFB
2021-06-24,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,HTFB
2021-06-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,HTFB
2021-06-28,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,200,HTFB
2021-06-29,25.68000030517578,26.0,25.68000030517578,26.0,26.0,1400,HTFB
