Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,ICNC
2021-12-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,ICNC
2021-12-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,33100,ICNC
2021-12-16,9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,30200,ICNC
2021-12-17,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,239900,ICNC
2021-12-20,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1800,ICNC
2021-12-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ICNC
2021-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ICNC
2021-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,ICNC
2021-12-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ICNC
2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,ICNC
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ICNC
2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ICNC
