Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.710000038146973,7.789999961853027,7.659999847412109,7.730000019073486,3.1178219318389893,61400,PMM
2007-01-04,7.769999980926514,7.769999980926514,7.659999847412109,7.760000228881836,3.129922389984131,88500,PMM
2007-01-05,7.760000228881836,7.78000020980835,7.679999828338623,7.710000038146973,3.1097536087036133,68300,PMM
2007-01-08,7.71999979019165,7.769999980926514,7.699999809265137,7.75,3.1258885860443115,77900,PMM
2007-01-09,7.71999979019165,7.789999961853027,7.71999979019165,7.78000020980835,3.1379873752593994,78000,PMM
2007-01-10,7.769999980926514,7.789999961853027,7.730000019073486,7.760000228881836,3.129922389984131,67400,PMM
2007-01-11,7.760000228881836,7.769999980926514,7.690000057220459,7.730000019073486,3.1178219318389893,67400,PMM
2007-01-12,7.699999809265137,7.739999771118164,7.690000057220459,7.71999979019165,3.1137874126434326,101000,PMM
2007-01-16,7.699999809265137,7.730000019073486,7.699999809265137,7.730000019073486,3.1178219318389893,60600,PMM
2007-01-17,7.739999771118164,7.78000020980835,7.730000019073486,7.78000020980835,3.1379873752593994,53300,PMM
2007-01-18,7.769999980926514,7.800000190734863,7.760000228881836,7.800000190734863,3.1460559368133545,53800,PMM
2007-01-19,7.800000190734863,7.829999923706055,7.760000228881836,7.829999923706055,3.1581573486328125,72100,PMM
2007-01-22,7.769999980926514,7.789999961853027,7.730000019073486,7.760000228881836,3.1435725688934326,31600,PMM
2007-01-23,7.78000020980835,7.789999961853027,7.71999979019165,7.78000020980835,3.1516730785369873,54100,PMM
2007-01-24,7.78000020980835,7.789999961853027,7.710000038146973,7.75,3.1395223140716553,76100,PMM
2007-01-25,7.730000019073486,7.769999980926514,7.71999979019165,7.739999771118164,3.1354715824127197,67800,PMM
2007-01-26,7.730000019073486,7.760000228881836,7.71999979019165,7.75,3.1395223140716553,38100,PMM
2007-01-29,7.769999980926514,7.789999961853027,7.710000038146973,7.739999771118164,3.1354715824127197,107600,PMM
2007-01-30,7.75,7.789999961853027,7.730000019073486,7.769999980926514,3.147623062133789,65800,PMM
2007-01-31,7.730000019073486,7.789999961853027,7.730000019073486,7.789999961853027,3.1557247638702393,63700,PMM
2007-02-01,7.789999961853027,7.800000190734863,7.75,7.760000228881836,3.1435725688934326,99900,PMM
2007-02-02,7.78000020980835,7.809999942779541,7.760000228881836,7.769999980926514,3.147623062133789,48100,PMM
2007-02-05,7.769999980926514,7.809999942779541,7.75,7.769999980926514,3.147623062133789,74400,PMM
2007-02-06,7.78000020980835,7.820000171661377,7.75,7.789999961853027,3.1557247638702393,61300,PMM
2007-02-07,7.789999961853027,7.800000190734863,7.739999771118164,7.78000020980835,3.1516730785369873,39600,PMM
2007-02-08,7.789999961853027,7.789999961853027,7.739999771118164,7.75,3.1395223140716553,53800,PMM
2007-02-09,7.75,7.78000020980835,7.739999771118164,7.75,3.1395223140716553,21500,PMM
2007-02-12,7.78000020980835,7.78000020980835,7.710000038146973,7.730000019073486,3.1314189434051514,114700,PMM
2007-02-13,7.730000019073486,7.78000020980835,7.71999979019165,7.75,3.1395223140716553,36700,PMM
2007-02-14,7.71999979019165,7.769999980926514,7.710000038146973,7.730000019073486,3.1314189434051514,74500,PMM
2007-02-15,7.809999942779541,7.889999866485596,7.809999942779541,7.880000114440918,3.1921849250793457,233100,PMM
2007-02-16,7.849999904632568,7.889999866485596,7.800000190734863,7.809999942779541,3.1775388717651367,90500,PMM
2007-02-20,7.840000152587891,7.860000133514404,7.769999980926514,7.789999961853027,3.169398307800293,77100,PMM
2007-02-21,7.840000152587891,7.840000152587891,7.769999980926514,7.78000020980835,3.165332555770874,68600,PMM
2007-02-22,7.789999961853027,7.809999942779541,7.760000228881836,7.789999961853027,3.169398307800293,48100,PMM
2007-02-23,7.769999980926514,7.860000133514404,7.769999980926514,7.829999923706055,3.1856765747070312,75200,PMM
2007-02-26,7.860000133514404,7.96999979019165,7.829999923706055,7.96999979019165,3.242633581161499,121800,PMM
2007-02-27,7.960000038146973,7.960000038146973,7.880000114440918,7.920000076293945,3.2222912311553955,47000,PMM
2007-02-28,7.929999828338623,7.949999809265137,7.900000095367432,7.929999828338623,3.2263588905334473,49000,PMM
2007-03-01,7.96999979019165,7.989999771118164,7.920000076293945,7.949999809265137,3.2344954013824463,45700,PMM
2007-03-02,7.960000038146973,8.0,7.909999847412109,7.960000038146973,3.238565683364868,92400,PMM
2007-03-05,7.920000076293945,7.96999979019165,7.920000076293945,7.920000076293945,3.2222912311553955,47500,PMM
2007-03-06,7.96999979019165,7.989999771118164,7.900000095367432,7.909999847412109,3.21822452545166,116400,PMM
2007-03-07,7.900000095367432,7.980000019073486,7.900000095367432,7.929999828338623,3.2263588905334473,101700,PMM
2007-03-08,7.929999828338623,7.960000038146973,7.909999847412109,7.960000038146973,3.238565683364868,108400,PMM
2007-03-09,7.929999828338623,7.929999828338623,7.900000095367432,7.920000076293945,3.2222912311553955,61800,PMM
2007-03-12,7.940000057220459,7.940000057220459,7.909999847412109,7.929999828338623,3.2263588905334473,50800,PMM
2007-03-13,7.909999847412109,7.960000038146973,7.900000095367432,7.940000057220459,3.230428695678711,56700,PMM
2007-03-14,7.960000038146973,7.96999979019165,7.909999847412109,7.960000038146973,3.238565683364868,45800,PMM
2007-03-15,7.96999979019165,7.96999979019165,7.869999885559082,7.929999828338623,3.2263588905334473,145300,PMM
2007-03-16,7.889999866485596,7.929999828338623,7.840000152587891,7.840000152587891,3.189742088317871,62900,PMM
2007-03-19,7.869999885559082,7.880000114440918,7.820000171661377,7.840000152587891,3.189742088317871,63300,PMM
2007-03-20,7.860000133514404,7.880000114440918,7.840000152587891,7.849999904632568,3.1938095092773438,67600,PMM
2007-03-21,7.829999923706055,7.869999885559082,7.800000190734863,7.809999942779541,3.1913604736328125,101800,PMM
