Date,Open,High,Low,Close,Adj Close,Volume,ticker
2012-10-01,43.0,47.619998931884766,40.349998474121094,40.52000045776367,33.856529235839844,269000,HY
2012-10-02,40.0,43.25,38.90999984741211,43.25,36.13758087158203,214000,HY
2012-10-03,42.939998626708984,43.75,41.650001525878906,42.040000915527344,35.126556396484375,184300,HY
2012-10-04,42.41999816894531,43.0099983215332,40.209999084472656,40.400001525878906,33.75625991821289,96100,HY
2012-10-05,40.38999938964844,41.5,40.2599983215332,40.599998474121094,33.923370361328125,118600,HY
2012-10-08,40.0,40.599998474121094,38.959999084472656,39.31999969482422,32.853858947753906,104200,HY
2012-10-09,39.16999816894531,39.31999969482422,37.68000030517578,38.09000015258789,31.82612419128418,90900,HY
2012-10-10,38.04999923706055,39.11000061035156,37.7599983215332,39.11000061035156,32.67839431762695,61800,HY
2012-10-11,39.11000061035156,39.900001525878906,38.5,38.9900016784668,32.578125,58900,HY
2012-10-12,39.59000015258789,39.75,38.58000183105469,39.4900016784668,32.995914459228516,28200,HY
2012-10-15,39.900001525878906,41.0,39.900001525878906,40.79999923706055,34.09048080444336,83800,HY
2012-10-16,41.150001525878906,41.61000061035156,40.59000015258789,40.689998626708984,33.998558044433594,57000,HY
2012-10-17,40.869998931884766,41.79999923706055,40.47999954223633,41.79999923706055,34.92603302001953,55700,HY
2012-10-18,41.970001220703125,42.22999954223633,41.400001525878906,42.20000076293945,35.260250091552734,55700,HY
2012-10-19,42.880001068115234,42.880001068115234,39.75,41.130001068115234,34.3662223815918,74400,HY
2012-10-22,41.5099983215332,41.5099983215332,40.040000915527344,40.75,34.048702239990234,75400,HY
2012-10-23,39.810001373291016,40.2599983215332,39.31999969482422,39.779998779296875,33.238224029541016,41100,HY
2012-10-24,39.779998779296875,40.09000015258789,39.209999084472656,39.529998779296875,33.02932357788086,22200,HY
2012-10-25,39.9900016784668,40.18000030517578,39.5,39.880001068115234,33.321773529052734,22800,HY
2012-10-26,40.290000915527344,40.54999923706055,39.0,39.5099983215332,33.012611389160156,15400,HY
2012-10-31,43.0,43.0,40.79999923706055,41.08000183105469,34.32442855834961,136700,HY
2012-11-01,42.0,42.86000061035156,41.689998626708984,42.86000061035156,35.81170654296875,68300,HY
2012-11-02,43.220001220703125,44.04999923706055,42.529998779296875,42.63999938964844,35.62788772583008,61800,HY
2012-11-05,43.0,44.040000915527344,42.5099983215332,43.720001220703125,36.5302848815918,104200,HY
2012-11-06,43.70000076293945,44.0099983215332,43.38999938964844,43.900001525878906,36.680694580078125,34700,HY
2012-11-07,43.400001525878906,43.849998474121094,42.38999938964844,42.529998779296875,35.535980224609375,57800,HY
2012-11-08,42.959999084472656,43.0,42.0,42.54999923706055,35.55268478393555,52900,HY
2012-11-09,42.599998474121094,42.849998474121094,42.25,42.380001068115234,35.410640716552734,19100,HY
2012-11-12,42.77000045776367,43.790000915527344,42.459999084472656,43.349998474121094,36.221126556396484,24900,HY
2012-11-13,43.349998474121094,43.599998474121094,43.0,43.189998626708984,36.087440490722656,28200,HY
2012-11-14,43.189998626708984,43.79999923706055,42.65999984741211,43.2599983215332,36.14592742919922,36400,HY
2012-11-15,43.31999969482422,43.31999969482422,41.529998779296875,41.720001220703125,34.859188079833984,88500,HY
2012-11-16,41.75,41.869998931884766,41.040000915527344,41.25,34.46647262573242,49800,HY
2012-11-19,41.400001525878906,41.63999938964844,41.029998779296875,41.5,34.675357818603516,74000,HY
2012-11-20,41.209999084472656,41.720001220703125,41.060001373291016,41.63999938964844,34.79233932495117,44000,HY
2012-11-21,41.31999969482422,41.599998474121094,40.56999969482422,41.08000183105469,34.32442855834961,101300,HY
2012-11-23,41.099998474121094,41.099998474121094,40.61000061035156,40.97999954223633,34.240882873535156,35700,HY
2012-11-26,42.400001525878906,42.72999954223633,40.68000030517578,40.900001525878906,34.17402648925781,73900,HY
2012-11-27,40.900001525878906,41.689998626708984,40.5099983215332,40.5099983215332,33.848175048828125,42100,HY
2012-11-28,40.15999984741211,40.29999923706055,39.970001220703125,40.29999923706055,33.881797790527344,196900,HY
2012-11-29,40.790000915527344,41.529998779296875,40.34000015258789,41.529998779296875,34.91590118408203,29900,HY
2012-11-30,41.75,41.97999954223633,40.63999938964844,41.47999954223633,34.87387466430664,90300,HY
2012-12-03,42.43000030517578,43.130001068115234,41.75,42.349998474121094,35.60530471801758,69900,HY
2012-12-04,42.52000045776367,42.880001068115234,41.869998931884766,42.59000015258789,35.807090759277344,113200,HY
2012-12-05,42.70000076293945,44.0,42.400001525878906,43.869998931884766,36.88322830200195,33200,HY
2012-12-06,43.7400016784668,43.95000076293945,43.040000915527344,43.47999954223633,36.55535888671875,38600,HY
2012-12-07,43.560001373291016,46.209999084472656,43.560001373291016,45.689998626708984,38.41337203979492,74700,HY
2012-12-10,45.41999816894531,46.97999954223633,45.18000030517578,46.380001068115234,38.99349594116211,168800,HY
2012-12-11,46.849998474121094,47.47999954223633,46.29999923706055,46.58000183105469,39.16164779663086,43700,HY
2012-12-12,46.61000061035156,46.790000915527344,45.54999923706055,45.58000183105469,38.32090377807617,75800,HY
2012-12-13,44.900001525878906,44.900001525878906,43.68000030517578,44.0,36.99253463745117,50200,HY
2012-12-14,43.63999938964844,44.369998931884766,42.63999938964844,43.84000015258789,36.858028411865234,31500,HY
2012-12-17,44.0,46.369998931884766,44.0,45.34000015258789,38.11912155151367,53600,HY
2012-12-18,45.59000015258789,46.189998626708984,45.0099983215332,45.63999938964844,38.37135696411133,75500,HY
2012-12-19,45.529998779296875,47.52000045776367,43.5,47.06999969482422,39.573612213134766,130100,HY
2012-12-20,47.189998626708984,48.52000045776367,46.52000045776367,46.849998474121094,39.38862991333008,103500,HY
2012-12-21,46.75,47.84000015258789,46.22999954223633,46.849998474121094,39.38862991333008,203200,HY
2012-12-24,46.91999816894531,49.720001220703125,46.91999816894531,47.869998931884766,40.24619674682617,49900,HY
2012-12-26,48.060001373291016,48.459999084472656,47.5,48.2400016784668,40.5572624206543,21800,HY
2012-12-27,47.790000915527344,48.849998474121094,47.720001220703125,48.290000915527344,40.59931182861328,28500,HY
2012-12-28,47.97999954223633,48.41999816894531,47.97999954223633,48.290000915527344,40.59931182861328,38000,HY
2012-12-31,48.189998626708984,48.9900016784668,48.02000045776367,48.79999923706055,41.02809143066406,35500,HY
2013-01-02,49.75,50.56999969482422,49.59000015258789,50.31999969482422,42.30601119995117,70800,HY
2013-01-03,50.56999969482422,51.599998474121094,50.31999969482422,51.099998474121094,42.961769104003906,38200,HY
2013-01-04,51.47999954223633,52.13999938964844,50.77000045776367,51.290000915527344,43.12152099609375,44100,HY
2013-01-07,50.209999084472656,50.209999084472656,48.54999923706055,49.59000015258789,41.692264556884766,63000,HY
2013-01-08,49.72999954223633,51.15999984741211,49.15999984741211,50.939998626708984,42.827266693115234,53200,HY
2013-01-09,51.20000076293945,51.97999954223633,50.709999084472656,51.20000076293945,43.045860290527344,24800,HY
2013-01-10,51.2599983215332,51.29999923706055,49.2599983215332,50.36000061035156,42.339630126953125,27200,HY
2013-01-11,50.54999923706055,50.54999923706055,48.61000061035156,49.470001220703125,41.591373443603516,16400,HY
2013-01-14,49.11000061035156,49.709999084472656,48.43000030517578,49.2599983215332,41.414817810058594,42800,HY
2013-01-15,49.08000183105469,50.16999816894531,49.08000183105469,49.810001373291016,41.87723922729492,23300,HY
2013-01-16,49.66999816894531,50.22999954223633,49.5,50.0099983215332,42.045372009277344,26400,HY
2013-01-17,50.06999969482422,51.0,50.0,50.369998931884766,42.348052978515625,31500,HY
2013-01-18,50.209999084472656,50.29999923706055,49.900001525878906,50.189998626708984,42.19671630859375,24900,HY
2013-01-22,50.27000045776367,50.5,50.0099983215332,50.29999923706055,42.289188385009766,29100,HY
2013-01-23,50.41999816894531,50.459999084472656,49.779998779296875,49.91999816894531,41.96971130371094,49700,HY
2013-01-24,49.900001525878906,50.130001068115234,49.75,50.099998474121094,42.12104034423828,35200,HY
2013-01-25,50.439998626708984,50.439998626708984,49.810001373291016,50.189998626708984,42.19671630859375,39400,HY
2013-01-28,50.529998779296875,50.529998779296875,49.630001068115234,50.279998779296875,42.27238082885742,61500,HY
2013-01-29,50.279998779296875,50.52000045776367,49.7599983215332,50.52000045776367,42.47416305541992,38500,HY
2013-01-30,50.560001373291016,51.2599983215332,49.77000045776367,50.11000061035156,42.129459381103516,41300,HY
2013-01-31,50.150001525878906,50.75,49.709999084472656,50.18000030517578,42.18830490112305,25700,HY
2013-02-01,50.689998626708984,51.20000076293945,50.4900016784668,51.099998474121094,42.961769104003906,36900,HY
2013-02-04,51.0,51.9900016784668,49.880001068115234,50.18000030517578,42.18830490112305,40000,HY
2013-02-05,50.599998474121094,50.79999923706055,49.189998626708984,49.810001373291016,41.87723922729492,34000,HY
2013-02-06,49.59000015258789,49.880001068115234,48.63999938964844,49.0,41.196231842041016,55000,HY
2013-02-07,48.810001373291016,48.810001373291016,47.11000061035156,48.619998931884766,40.87675094604492,66000,HY
2013-02-08,48.66999816894531,50.220001220703125,48.25,50.029998779296875,42.06218719482422,54000,HY
2013-02-11,50.04999923706055,50.58000183105469,49.810001373291016,50.29999923706055,42.289188385009766,25600,HY
2013-02-12,50.43000030517578,51.95000076293945,49.81999969482422,51.310001373291016,43.13835144042969,36500,HY
2013-02-13,51.5099983215332,52.29999923706055,49.5,50.47999954223633,42.440513610839844,54900,HY
2013-02-14,50.52000045776367,51.08000183105469,49.61000061035156,49.88999938964844,41.944496154785156,49100,HY
2013-02-15,50.29999923706055,50.619998931884766,48.0,49.790000915527344,41.86042404174805,62400,HY
2013-02-19,49.43000030517578,49.7599983215332,48.720001220703125,49.18000030517578,41.347564697265625,154100,HY
2013-02-20,49.9900016784668,51.54999923706055,49.400001525878906,49.43000030517578,41.55774688720703,93300,HY
2013-02-21,49.380001068115234,49.540000915527344,48.630001068115234,49.18000030517578,41.347564697265625,55900,HY
2013-02-22,49.349998474121094,50.7400016784668,49.33000183105469,50.59000015258789,42.53300476074219,67300,HY
2013-02-25,50.15999984741211,50.68000030517578,49.5,49.709999084472656,41.79315185546875,52300,HY
2013-02-26,50.25,50.4900016784668,49.380001068115234,50.0,42.03697204589844,274700,HY
2013-02-27,49.66999816894531,49.9900016784668,49.380001068115234,49.959999084472656,42.21440887451172,20200,HY
2013-02-28,49.75,51.88999938964844,49.5,51.22999954223633,43.28752136230469,63000,HY
2013-03-01,50.880001068115234,51.790000915527344,50.349998474121094,51.52000045776367,43.53255844116211,26000,HY
2013-03-04,51.65999984741211,52.099998474121094,50.7599983215332,51.93000030517578,43.878990173339844,19900,HY
2013-03-05,51.93000030517578,52.58000183105469,51.31999969482422,52.349998474121094,44.23386764526367,15100,HY
2013-03-06,52.650001525878906,52.650001525878906,50.27000045776367,50.650001525878906,42.79745101928711,37300,HY
2013-03-07,50.52000045776367,52.68000030517578,50.52000045776367,52.4900016784668,44.35216522216797,24000,HY
2013-03-08,53.040000915527344,53.90999984741211,51.84000015258789,53.38999938964844,45.112648010253906,57700,HY
2013-03-11,53.41999816894531,53.90999984741211,52.0099983215332,52.529998779296875,44.38596725463867,34100,HY
2013-03-12,52.58000183105469,52.9900016784668,52.040000915527344,52.689998626708984,44.521156311035156,18900,HY
2013-03-13,52.810001373291016,55.16999816894531,52.380001068115234,54.689998626708984,46.21110153198242,43400,HY
2013-03-14,54.4900016784668,55.290000915527344,54.27000045776367,54.959999084472656,46.43923568725586,28800,HY
2013-03-15,55.06999969482422,55.06999969482422,54.56999969482422,54.939998626708984,46.422325134277344,132200,HY
2013-03-18,54.45000076293945,55.66999816894531,54.45000076293945,55.349998474121094,46.76877212524414,41700,HY
2013-03-19,55.79999923706055,56.650001525878906,54.25,54.63999938964844,46.16883087158203,27400,HY
2013-03-20,55.2400016784668,55.959999084472656,54.720001220703125,55.790000915527344,47.14055252075195,14800,HY
2013-03-21,55.41999816894531,55.779998779296875,55.15999984741211,55.5,46.89552307128906,21500,HY
2013-03-22,55.5099983215332,56.470001220703125,54.61000061035156,54.95000076293945,46.430789947509766,20500,HY
2013-03-25,55.25,55.81999969482422,53.849998474121094,54.56999969482422,46.10969161987305,19600,HY
2013-03-26,54.90999984741211,56.16999816894531,54.5,55.86000061035156,47.19969940185547,36500,HY
2013-03-27,55.75,57.75,55.630001068115234,57.2400016784668,48.365753173828125,38700,HY
2013-03-28,57.54999923706055,57.70000076293945,56.66999816894531,57.09000015258789,48.2390022277832,47000,HY
2013-04-01,56.75,57.56999969482422,56.27000045776367,56.880001068115234,48.061561584472656,67600,HY
2013-04-02,57.130001068115234,57.130001068115234,55.560001373291016,55.59000015258789,46.9715690612793,34800,HY
2013-04-03,55.5,55.83000183105469,53.540000915527344,53.630001068115234,45.3154296875,31900,HY
2013-04-04,53.779998779296875,54.22999954223633,53.779998779296875,54.02000045776367,45.644962310791016,21300,HY
2013-04-05,53.040000915527344,53.790000915527344,52.400001525878906,53.2599983215332,45.00279998779297,35200,HY
2013-04-08,53.56999969482422,53.7400016784668,52.959999084472656,53.119998931884766,44.884498596191406,31100,HY
