Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-13,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,555100,PGSS
2021-12-14,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,40400,PGSS
2021-12-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,PGSS
2021-12-16,9.899999618530273,9.899999618530273,9.789999961853027,9.800000190734863,9.800000190734863,28000,PGSS
2021-12-17,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,20900,PGSS
2021-12-20,9.800000190734863,9.817000389099121,9.760000228881836,9.789999961853027,9.789999961853027,463700,PGSS
2021-12-21,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,400,PGSS
2021-12-22,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,100,PGSS
2021-12-23,9.880000114440918,9.949999809265137,9.800000190734863,9.869999885559082,9.869999885559082,10300,PGSS
2021-12-27,9.779999732971191,9.899999618530273,9.779999732971191,9.829999923706055,9.829999923706055,115600,PGSS
2021-12-28,9.838000297546387,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,4200,PGSS
2021-12-29,9.880000114440918,9.880000114440918,9.800000190734863,9.819999694824219,9.819999694824219,8800,PGSS
2021-12-30,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,500,PGSS
