Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,1472.5,1472.5,1388.0,1402.5,1170.095458984375,281276,NBR
2007-01-04,1400.0,1424.0,1384.0,1410.0,1176.3525390625,237246,NBR
2007-01-05,1410.0,1439.0,1405.5,1427.5,1190.952392578125,157584,NBR
2007-01-08,1427.5,1463.5,1418.5,1437.5,1199.2957763671875,171036,NBR
2007-01-09,1415.0,1447.5,1401.5,1426.5,1190.11865234375,172032,NBR
2007-01-10,1471.5,1471.5,1376.5,1422.5,1186.78125,146456,NBR
2007-01-11,1423.0,1523.0,1412.0,1414.0,1179.689697265625,160682,NBR
2007-01-12,1426.5,1467.5,1425.0,1463.5,1220.9873046875,156420,NBR
2007-01-16,1463.0,1475.0,1439.5,1451.5,1210.9754638671875,103424,NBR
2007-01-17,1447.5,1465.5,1438.5,1456.5,1215.1470947265625,125120,NBR
2007-01-18,1474.0,1479.5,1431.5,1446.5,1206.8040771484375,109402,NBR
2007-01-19,1447.0,1480.5,1444.5,1477.5,1232.6669921875,114960,NBR
2007-01-22,1499.0,1512.0,1477.0,1487.0,1240.593017578125,124672,NBR
2007-01-23,1500.0,1525.5,1500.0,1513.0,1262.28466796875,141822,NBR
2007-01-24,1510.5,1513.5,1483.5,1502.5,1253.524658203125,118836,NBR
2007-01-25,1498.0,1498.0,1454.5,1463.5,1220.9873046875,108188,NBR
2007-01-26,1475.0,1487.0,1462.0,1467.0,1223.9072265625,74988,NBR
2007-01-29,1475.0,1485.0,1450.5,1457.0,1215.564208984375,86686,NBR
2007-01-30,1469.0,1505.0,1466.0,1499.0,1250.6041259765625,114018,NBR
2007-01-31,1495.0,1525.0,1486.5,1514.0,1263.1187744140625,111772,NBR
2007-02-01,1524.5,1526.5,1490.0,1510.0,1259.781982421875,103060,NBR
2007-02-02,1512.5,1637.0,1496.5,1577.5,1316.0966796875,421058,NBR
2007-02-05,1577.5,1577.5,1538.5,1542.5,1286.896728515625,163638,NBR
2007-02-06,1554.0,1555.5,1519.5,1542.0,1286.47900390625,100244,NBR
2007-02-07,1540.0,1559.5,1492.5,1505.5,1256.02734375,150954,NBR
2007-02-08,1505.5,1508.5,1477.5,1496.0,1248.101806640625,128416,NBR
2007-02-09,1501.0,1515.5,1476.0,1495.0,1247.267333984375,80462,NBR
2007-02-12,1482.5,1488.0,1463.5,1467.0,1223.9072265625,88516,NBR
2007-02-13,1468.5,1494.5,1465.0,1493.0,1245.598876953125,84062,NBR
2007-02-14,1489.0,1514.5,1485.5,1492.5,1245.1820068359375,98518,NBR
2007-02-15,1493.0,1524.5,1479.5,1510.0,1259.781982421875,141762,NBR
2007-02-16,1506.0,1514.5,1494.0,1498.0,1249.7705078125,64814,NBR
2007-02-20,1494.0,1504.5,1480.0,1500.0,1251.4390869140625,88172,NBR
2007-02-21,1500.0,1530.5,1496.0,1529.0,1275.63330078125,107520,NBR
2007-02-22,1530.0,1546.0,1519.5,1529.0,1275.63330078125,76284,NBR
2007-02-23,1549.0,1562.0,1527.0,1532.0,1278.1358642578125,92938,NBR
2007-02-26,1557.5,1569.0,1537.5,1550.5,1293.570556640625,84990,NBR
2007-02-27,1531.5,1546.5,1481.5,1503.5,1254.35888671875,128886,NBR
2007-02-28,1503.0,1514.0,1488.5,1498.0,1249.7705078125,159212,NBR
2007-03-01,1482.5,1502.5,1459.0,1483.0,1237.2557373046875,175106,NBR
