Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,28.333332061767578,28.8799991607666,28.328889846801758,28.648889541625977,24.72402572631836,869850,GL
2007-01-04,28.648889541625977,28.70222282409668,28.404443740844727,28.666667938232422,24.73937225341797,616500,GL
2007-01-05,28.648889541625977,28.648889541625977,28.191110610961914,28.191110610961914,24.328964233398438,657900,GL
2007-01-08,28.004444122314453,28.133333206176758,27.768888473510742,27.97333335876465,24.141029357910156,1566900,GL
2007-01-09,27.97333335876465,28.115556716918945,27.648889541625977,28.02666664123535,24.18705177307129,894825,GL
2007-01-10,28.031110763549805,28.351110458374023,27.942222595214844,28.302221298217773,24.424856185913086,722025,GL
2007-01-11,28.399999618530273,28.77777862548828,28.399999618530273,28.74222183227539,24.80457305908203,829800,GL
2007-01-12,28.782222747802734,28.844444274902344,28.706666946411133,28.799999237060547,24.854450225830078,541800,GL
2007-01-16,28.86222267150879,28.884443283081055,28.426666259765625,28.577777862548828,24.66266632080078,548325,GL
2007-01-17,28.724443435668945,28.92888832092285,28.666667938232422,28.74222183227539,24.80457305908203,811800,GL
2007-01-18,28.71555519104004,28.804443359375,28.63111114501953,28.697778701782227,24.766225814819336,557775,GL
2007-01-19,28.675556182861328,28.72888946533203,28.502222061157227,28.706666946411133,24.773900985717773,632925,GL
2007-01-22,28.666667938232422,28.69333267211914,28.448888778686523,28.551111221313477,24.6396541595459,491625,GL
2007-01-23,28.577777862548828,28.724443435668945,28.502222061157227,28.688888549804688,24.75855255126953,401625,GL
2007-01-24,28.755556106567383,29.106666564941406,28.65333366394043,29.106666564941406,25.119102478027344,926775,GL
2007-01-25,29.02666664123535,29.106666564941406,28.488889694213867,28.559999465942383,24.647315979003906,757350,GL
2007-01-26,28.635555267333984,28.746667861938477,28.195556640625,28.48444366455078,24.582117080688477,749250,GL
2007-01-29,28.53333282470703,28.760000228881836,28.479999542236328,28.68000030517578,24.75088119506836,526050,GL
2007-01-30,28.77777862548828,28.88888931274414,28.520000457763672,28.88888931274414,24.9311466217041,677925,GL
2007-01-31,28.933332443237305,28.946666717529297,28.662221908569336,28.884443283081055,24.927316665649414,484875,GL
2007-02-01,28.857778549194336,29.226667404174805,28.857778549194336,29.217777252197266,25.214988708496094,1010250,GL
2007-02-02,29.288888931274414,29.422222137451172,29.22222137451172,29.35555648803711,25.333894729614258,659250,GL
2007-02-05,29.244443893432617,29.448888778686523,29.244443893432617,29.360000610351562,25.337722778320312,671625,GL
2007-02-06,29.377777099609375,29.537778854370117,29.360000610351562,29.435556411743164,25.40292739868164,614250,GL
2007-02-07,29.462221145629883,29.719999313354492,29.36888885498047,29.719999313354492,25.648401260375977,630225,GL
2007-02-08,29.608888626098633,29.613332748413086,28.626667022705078,28.77777862548828,24.83526611328125,1311075,GL
2007-02-09,28.77777862548828,29.0222225189209,28.613332748413086,28.711111068725586,24.777734756469727,1700100,GL
2007-02-12,28.64444351196289,28.808889389038086,28.462221145629883,28.568889617919922,24.654998779296875,1203525,GL
2007-02-13,28.622222900390625,28.82666778564453,28.573333740234375,28.822221755981445,24.873619079589844,629775,GL
2007-02-14,28.88888931274414,28.968889236450195,28.81333351135254,28.92888832092285,24.96567153930664,423900,GL
2007-02-15,28.97333335876465,28.97333335876465,28.87555694580078,28.955556869506836,24.98868751525879,804375,GL
2007-02-16,28.866666793823242,29.017778396606445,28.86222267150879,28.955556869506836,24.98868751525879,757350,GL
2007-02-20,29.03555679321289,29.093332290649414,28.77777862548828,29.031110763549805,25.05388832092285,559125,GL
2007-02-21,29.031110763549805,29.213333129882812,28.831111907958984,28.871110916137695,24.915809631347656,740025,GL
2007-02-22,28.933332443237305,29.151111602783203,28.933332443237305,29.0222225189209,25.046220779418945,828225,GL
2007-02-23,28.662221908569336,28.995555877685547,28.662221908569336,28.91111183166504,24.950326919555664,869175,GL
2007-02-26,28.91111183166504,28.968889236450195,28.666667938232422,28.72888946533203,24.793075561523438,1072125,GL
2007-02-27,28.72888946533203,29.01333236694336,28.14666748046875,28.195556640625,24.332805633544922,1322550,GL
2007-02-28,28.182222366333008,28.53333282470703,28.17333221435547,28.408889770507812,24.516918182373047,1040175,GL
2007-03-01,28.408889770507812,28.76444435119629,28.053333282470703,28.48444366455078,24.582117080688477,969975,GL
2007-03-02,28.422222137451172,28.573333740234375,28.253332138061523,28.377777099609375,24.490066528320312,838575,GL
2007-03-05,28.177778244018555,28.48444366455078,28.093332290649414,28.231111526489258,24.363492965698242,1079775,GL
2007-03-06,27.915555953979492,28.324443817138672,27.915555953979492,28.239999771118164,24.37116813659668,1476675,GL
2007-03-07,28.195556640625,28.360000610351562,28.084444046020508,28.106666564941406,24.256093978881836,986175,GL
2007-03-08,28.217777252197266,28.413333892822266,28.168888092041016,28.34666633605957,24.463214874267578,673650,GL
2007-03-09,28.91111183166504,28.91111183166504,28.337778091430664,28.51555633544922,24.608972549438477,597825,GL
2007-03-12,28.44444465637207,28.63111114501953,28.36888885498047,28.595556259155273,24.678007125854492,644175,GL
2007-03-13,28.542221069335938,28.577777862548828,27.9244441986084,27.9244441986084,24.098840713500977,990450,GL
2007-03-14,27.8799991607666,28.11111068725586,27.786666870117188,28.040000915527344,24.198562622070312,1359675,GL
2007-03-15,28.0,28.315555572509766,27.955556869506836,28.293333053588867,24.41718864440918,1001475,GL
2007-03-16,28.377777099609375,28.404443740844727,28.07111167907715,28.079999923706055,24.233083724975586,1497150,GL
2007-03-19,28.191110610961914,28.435556411743164,28.177778244018555,28.311111450195312,24.432533264160156,925200,GL
2007-03-20,28.328889846801758,28.586666107177734,28.328889846801758,28.58222198486328,24.666500091552734,685575,GL
2007-03-21,28.60444450378418,28.9777774810791,28.426666259765625,28.91111183166504,24.950326919555664,729675,GL
2007-03-22,28.991111755371094,28.991111755371094,28.724443435668945,28.755556106567383,24.81608009338379,684450,GL
2007-03-23,28.768888473510742,29.057777404785156,28.724443435668945,28.933332443237305,24.969507217407227,918675,GL
2007-03-26,28.88888931274414,29.0977783203125,28.697778701782227,29.07111167907715,25.08841896057129,790200,GL
2007-03-27,29.01333236694336,29.040000915527344,28.81333351135254,28.9244441986084,24.96183967590332,577800,GL
2007-03-28,28.9244441986084,29.008888244628906,28.773332595825195,28.773332595825195,24.8314266204834,775350,GL
2007-03-29,28.955556869506836,29.11111068725586,28.9022216796875,29.07111167907715,25.08841896057129,1198575,GL
2007-03-30,29.057777404785156,29.288888931274414,28.959999084472656,29.151111602783203,25.15745735168457,913050,GL
2007-04-02,29.155555725097656,29.217777252197266,28.96444320678711,29.053333282470703,25.07307243347168,770850,GL
2007-04-03,29.106666564941406,29.244443893432617,29.079999923706055,29.128889083862305,25.188369750976562,672750,GL
2007-04-04,29.15999984741211,29.195556640625,28.897777557373047,29.06222152709961,25.130708694458008,648675,GL
2007-04-05,29.066667556762695,29.1200008392334,28.92888832092285,29.106666564941406,25.169147491455078,653175,GL
2007-04-09,29.155555725097656,29.182222366333008,28.995555877685547,29.004444122314453,25.08075523376465,604125,GL
2007-04-10,28.9777774810791,29.0755558013916,28.871110916137695,28.871110916137695,24.9654598236084,717975,GL
2007-04-11,28.831111907958984,28.831111907958984,28.622222900390625,28.657777786254883,24.780986785888672,1206675,GL
2007-04-12,28.662221908569336,28.817777633666992,28.502222061157227,28.795555114746094,24.90013313293457,576225,GL
2007-04-13,28.795555114746094,28.844444274902344,28.719999313354492,28.822221755981445,24.923189163208008,397350,GL
2007-04-16,28.88888931274414,29.248889923095703,28.8799991607666,29.204444885253906,25.253705978393555,683100,GL
2007-04-17,29.20888900756836,29.27111053466797,29.07111167907715,29.1200008392334,25.180694580078125,587025,GL
2007-04-18,29.133333206176758,29.31999969482422,29.02666664123535,29.191110610961914,25.24217414855957,1069200,GL
2007-04-19,29.848888397216797,29.85333251953125,29.511110305786133,29.684444427490234,25.668766021728516,2164950,GL
2007-04-20,29.88888931274414,30.02666664123535,29.751110076904297,29.893333435058594,25.84939956665039,1928250,GL
2007-04-23,29.893333435058594,29.97333335876465,29.72888946533203,29.76444435119629,25.737939834594727,1056600,GL
2007-04-24,29.697778701782227,29.9244441986084,29.559999465942383,29.822221755981445,25.78790855407715,1443150,GL
2007-04-25,29.933332443237305,30.266666412353516,29.933332443237305,30.23555564880371,26.145328521728516,1139625,GL
2007-04-26,30.244443893432617,30.431110382080078,30.244443893432617,30.302221298217773,26.202972412109375,1411200,GL
2007-04-27,30.30666732788086,30.475555419921875,30.22222137451172,30.382221221923828,26.27215576171875,757800,GL
2007-04-30,30.49333381652832,30.755556106567383,30.35555648803711,30.35555648803711,26.249101638793945,1559250,GL
2007-05-01,30.46666717529297,30.600000381469727,30.25777816772461,30.546667098999023,26.414356231689453,1536300,GL
2007-05-02,30.546667098999023,30.8799991607666,30.546667098999023,30.737777709960938,26.57961082458496,1060425,GL
2007-05-03,30.74222183227539,30.857778549194336,30.64444351196289,30.786666870117188,26.621883392333984,824400,GL
2007-05-04,30.844444274902344,30.920000076293945,30.65333366394043,30.688888549804688,26.53733253479004,910800,GL
2007-05-07,30.786666870117188,31.084444046020508,30.786666870117188,30.968889236450195,26.779455184936523,631350,GL
2007-05-08,30.968889236450195,30.968889236450195,30.70222282409668,30.719999313354492,26.56424331665039,667350,GL
2007-05-09,30.675556182861328,30.786666870117188,30.51555633544922,30.755556106567383,26.594980239868164,742050,GL
2007-05-10,30.711111068725586,30.711111068725586,30.524444580078125,30.55555534362793,26.422033309936523,803250,GL
2007-05-11,30.662221908569336,30.9022216796875,30.622222900390625,30.88888931274414,26.710275650024414,669150,GL
2007-05-14,30.995555877685547,30.995555877685547,30.666667938232422,30.76444435119629,26.60266876220703,463500,GL
2007-05-15,30.768888473510742,30.959999084472656,30.74222183227539,30.91111183166504,26.729490280151367,1269225,GL
2007-05-16,30.98666763305664,31.066667556762695,30.8799991607666,31.03555679321289,26.83710479736328,613125,GL
2007-05-17,31.017778396606445,31.079999923706055,30.9244441986084,30.98666763305664,26.794832229614258,756900,GL
2007-05-18,31.008888244628906,31.11111068725586,30.97333335876465,31.08888816833496,26.883222579956055,587475,GL
2007-05-21,31.040000915527344,31.102222442626953,30.96444320678711,31.031110763549805,26.833261489868164,677025,GL
2007-05-22,31.03555679321289,31.11111068725586,30.9244441986084,31.053333282470703,26.85247039794922,574200,GL
2007-05-23,31.0755558013916,31.084444046020508,30.915555953979492,31.0,26.806364059448242,725625,GL
2007-05-24,31.044443130493164,31.079999923706055,30.746667861938477,30.760000228881836,26.59882354736328,803925,GL
2007-05-25,30.822221755981445,30.884443283081055,30.719999313354492,30.799999237060547,26.633411407470703,460125,GL
2007-05-29,30.857778549194336,31.11111068725586,30.84000015258789,30.995555877685547,26.80251121520996,984825,GL
2007-05-30,30.959999084472656,31.253332138061523,30.86222267150879,31.253332138061523,27.025421142578125,1134900,GL
2007-05-31,31.293333053588867,31.351110458374023,31.0977783203125,31.15999984741211,26.9447078704834,1043550,GL
2007-06-01,31.226667404174805,31.275556564331055,31.142221450805664,31.231111526489258,27.006202697753906,504450,GL
2007-06-04,31.182222366333008,31.23555564880371,30.968889236450195,31.191110610961914,26.97161293029785,524700,GL
2007-06-05,31.1200008392334,31.14666748046875,30.942222595214844,30.96444320678711,26.775604248046875,653625,GL
2007-06-06,30.96444320678711,30.96444320678711,30.537778854370117,30.537778854370117,26.40666961669922,1089675,GL
2007-06-07,30.537778854370117,30.537778854370117,30.133333206176758,30.133333206176758,26.056943893432617,803475,GL
2007-06-08,30.133333206176758,30.399999618530273,29.9244441986084,30.399999618530273,26.28752326965332,787275,GL
2007-06-11,30.399999618530273,30.537778854370117,30.231111526489258,30.471111297607422,26.349014282226562,757125,GL
2007-06-12,30.440000534057617,30.675556182861328,30.244443893432617,30.244443893432617,26.153013229370117,955575,GL
2007-06-13,30.311111450195312,30.426666259765625,30.106666564941406,30.426666259765625,26.310577392578125,1184175,GL
2007-06-14,30.422222137451172,30.657777786254883,30.422222137451172,30.617778778076172,26.475841522216797,909450,GL
2007-06-15,30.666667938232422,30.77777862548828,30.577777862548828,30.64444351196289,26.498899459838867,1157400,GL
2007-06-18,30.657777786254883,30.737777709960938,30.537778854370117,30.564443588256836,26.42972183227539,417825,GL
2007-06-19,30.568889617919922,30.711111068725586,30.475555419921875,30.666667938232422,26.518115997314453,665775,GL
2007-06-20,30.74222183227539,30.77777862548828,30.275556564331055,30.293333053588867,26.195287704467773,814275,GL
2007-06-21,30.29777717590332,30.435556411743164,30.004444122314453,30.360000610351562,26.252933502197266,740250,GL
2007-06-22,30.311111450195312,30.324443817138672,29.85333251953125,29.968889236450195,25.91473388671875,1773225,GL
2007-06-25,29.98666763305664,30.275556564331055,29.782222747802734,29.991111755371094,25.933944702148438,1174725,GL
2007-06-26,30.06222152709961,30.0977783203125,29.72888946533203,29.751110076904297,25.726417541503906,999450,GL
2007-06-27,29.639999389648438,30.053333282470703,29.488889694213867,30.008888244628906,25.949323654174805,1179000,GL
2007-06-28,30.01333236694336,30.155555725097656,29.857778549194336,29.91111183166504,25.864774703979492,860850,GL
2007-06-29,29.93777847290039,30.13777732849121,29.622222900390625,29.77777862548828,25.749479293823242,805050,GL
