Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,25.610000610351562,26.125,25.200000762939453,25.524999618530273,21.973628997802734,519600,WST
2007-01-04,25.975000381469727,26.125,25.540000915527344,26.06999969482422,22.44279670715332,334400,WST
2007-01-05,25.6200008392334,26.0,25.170000076293945,25.28499984741211,21.767017364501953,348000,WST
2007-01-08,25.344999313354492,25.8700008392334,25.200000762939453,25.665000915527344,22.09415054321289,275200,WST
2007-01-09,24.25,24.299999237060547,22.75,23.649999618530273,20.3595027923584,1528200,WST
2007-01-10,23.424999237060547,23.549999237060547,22.665000915527344,23.364999771118164,20.11415672302246,662800,WST
2007-01-11,23.5,24.260000228881836,23.5,23.704999923706055,20.40685272216797,769600,WST
2007-01-12,23.690000534057617,24.31999969482422,23.690000534057617,24.094999313354492,20.742591857910156,381800,WST
2007-01-16,24.219999313354492,24.655000686645508,23.889999389648438,24.030000686645508,20.686628341674805,428400,WST
2007-01-17,23.979999542236328,24.299999237060547,23.905000686645508,24.030000686645508,20.686628341674805,389200,WST
2007-01-18,23.915000915527344,24.03499984741211,23.510000228881836,23.649999618530273,20.3595027923584,502200,WST
2007-01-19,23.649999618530273,23.899999618530273,23.489999771118164,23.825000762939453,20.51015281677246,464000,WST
2007-01-22,23.834999084472656,23.834999084472656,23.25,23.584999084472656,20.35909080505371,448800,WST
2007-01-23,23.375,23.864999771118164,23.25,23.625,20.393611907958984,336400,WST
2007-01-24,23.674999237060547,24.0,23.600000381469727,23.75,20.501523971557617,516400,WST
2007-01-25,23.68000030517578,23.920000076293945,23.260000228881836,23.354999542236328,20.160552978515625,431800,WST
2007-01-26,23.354999542236328,23.489999771118164,23.045000076293945,23.299999237060547,20.113067626953125,538000,WST
2007-01-29,23.274999618530273,23.704999923706055,23.2450008392334,23.700000762939453,20.458358764648438,426600,WST
2007-01-30,23.725000381469727,23.920000076293945,23.59000015258789,23.825000762939453,20.566265106201172,327400,WST
2007-01-31,23.799999237060547,24.4950008392334,23.549999237060547,24.264999389648438,20.94607925415039,747600,WST
2007-02-01,24.28499984741211,24.514999389648438,24.235000610351562,24.344999313354492,21.015134811401367,270800,WST
2007-02-02,24.375,24.760000228881836,24.375,24.635000228881836,21.26546287536621,220400,WST
2007-02-05,24.600000381469727,24.674999237060547,24.375,24.524999618530273,21.17051887512207,194600,WST
2007-02-06,24.6200008392334,24.625,24.28499984741211,24.405000686645508,21.06692886352539,159000,WST
2007-02-07,24.450000762939453,24.524999618530273,24.149999618530273,24.3700008392334,21.03671646118164,222000,WST
2007-02-08,24.299999237060547,24.530000686645508,24.260000228881836,24.3700008392334,21.03671646118164,212400,WST
2007-02-09,24.350000381469727,24.440000534057617,23.825000762939453,24.110000610351562,20.81228256225586,204200,WST
2007-02-12,24.149999618530273,24.399999618530273,24.114999771118164,24.34000015258789,21.010818481445312,175400,WST
2007-02-13,24.344999313354492,24.454999923706055,23.985000610351562,24.149999618530273,20.846811294555664,182200,WST
2007-02-14,24.125,24.315000534057617,23.905000686645508,23.94499969482422,20.669849395751953,287600,WST
2007-02-15,23.81999969482422,23.920000076293945,23.489999771118164,23.635000228881836,20.402250289916992,940400,WST
2007-02-16,23.6299991607666,23.81999969482422,23.15999984741211,23.21500015258789,20.039703369140625,631000,WST
2007-02-20,23.21500015258789,23.8700008392334,22.270000457763672,23.795000076293945,20.540363311767578,1019000,WST
2007-02-21,23.600000381469727,23.975000381469727,23.46500015258789,23.959999084472656,20.682790756225586,401200,WST
2007-02-22,23.899999618530273,24.0,23.655000686645508,23.985000610351562,20.704383850097656,363000,WST
2007-02-23,23.940000534057617,23.940000534057617,23.55500030517578,23.645000457763672,20.410888671875,306800,WST
2007-02-26,23.65999984741211,23.84000015258789,23.299999237060547,23.649999618530273,20.415203094482422,450000,WST
2007-02-27,22.700000762939453,23.469999313354492,21.5,22.899999618530273,19.767784118652344,785800,WST
2007-02-28,22.825000762939453,22.899999618530273,22.450000762939453,22.6299991607666,19.53471565246582,474000,WST
2007-03-01,22.100000381469727,23.0,21.75,22.7549991607666,19.64261817932129,489600,WST
2007-03-02,22.649999618530273,23.05500030517578,22.43000030517578,22.530000686645508,19.44839096069336,452600,WST
2007-03-05,22.03499984741211,22.5,22.020000457763672,22.149999618530273,19.120370864868164,608600,WST
2007-03-06,22.350000381469727,23.110000610351562,22.350000381469727,23.020000457763672,19.871368408203125,490400,WST
2007-03-07,23.0,23.225000381469727,22.635000228881836,23.049999237060547,19.897268295288086,464000,WST
2007-03-08,22.950000762939453,22.950000762939453,21.149999618530273,21.15999984741211,18.265771865844727,2549400,WST
