Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,75.44999694824219,75.9800033569336,74.4000015258789,74.97000122070312,48.2950325012207,3955300,UPS
2007-01-04,75.25,75.5,74.5199966430664,75.08999633789062,48.37232208251953,2306000,UPS
2007-01-05,75.04000091552734,75.04000091552734,73.62000274658203,74.1500015258789,47.766780853271484,3602400,UPS
2007-01-08,74.16000366210938,74.58999633789062,73.73999786376953,74.37999725341797,47.91495132446289,2354800,UPS
2007-01-09,74.9800033569336,75.0,73.91000366210938,74.08000183105469,47.72169494628906,3322200,UPS
2007-01-10,73.75,73.8499984741211,73.25,73.62999725341797,47.43181228637695,2895100,UPS
2007-01-11,73.62999725341797,73.87999725341797,73.55000305175781,73.6500015258789,47.444698333740234,3060900,UPS
2007-01-12,73.6500015258789,74.47000122070312,73.3499984741211,74.44000244140625,47.95358657836914,3027600,UPS
2007-01-16,74.80000305175781,75.3499984741211,74.61000061035156,74.87999725341797,48.2370491027832,3693000,UPS
2007-01-17,74.94999694824219,75.22000122070312,74.68000030517578,75.0,48.314334869384766,2737600,UPS
2007-01-18,75.12000274658203,75.4000015258789,74.62000274658203,74.80999755859375,48.191959381103516,2895700,UPS
2007-01-19,75.30000305175781,75.30000305175781,74.75,75.0199966430664,48.327247619628906,4242100,UPS
2007-01-22,75.05000305175781,75.16999816894531,73.72000122070312,74.27999877929688,47.85051727294922,3972600,UPS
2007-01-23,74.29000091552734,74.29000091552734,73.41999816894531,73.62000274658203,47.425357818603516,2702800,UPS
2007-01-24,73.9000015258789,74.81999969482422,73.62000274658203,74.44999694824219,47.96003723144531,3481600,UPS
2007-01-25,74.44000244140625,74.44999694824219,73.43000030517578,73.61000061035156,47.41892623901367,2706500,UPS
2007-01-26,73.80000305175781,73.80000305175781,72.20999908447266,72.48999786376953,46.69742965698242,4726200,UPS
2007-01-29,72.5,73.81999969482422,72.47000122070312,73.6500015258789,47.444698333740234,3937400,UPS
2007-01-30,71.16999816894531,72.69999694824219,70.37999725341797,72.69999694824219,46.83271408081055,12995800,UPS
2007-01-31,72.30000305175781,72.61000061035156,71.5,72.27999877929688,46.56214904785156,6078800,UPS
2007-02-01,72.8499984741211,73.73999786376953,72.73999786376953,73.63999938964844,47.43825912475586,4495700,UPS
2007-02-02,73.56999969482422,74.4800033569336,73.5,74.16999816894531,47.77967834472656,5510000,UPS
2007-02-05,74.18000030517578,74.33000183105469,73.6500015258789,73.68000030517578,47.46400833129883,2751500,UPS
2007-02-06,73.69999694824219,74.0,73.66000366210938,73.93000030517578,47.625064849853516,2259700,UPS
2007-02-07,74.16000366210938,74.16000366210938,73.45999908447266,73.91999816894531,47.61861038208008,2461100,UPS
2007-02-08,73.91999816894531,73.93000030517578,73.20999908447266,73.33000183105469,47.23855209350586,2348500,UPS
2007-02-09,74.12000274658203,74.23999786376953,73.27999877929688,73.55999755859375,47.3867073059082,3573800,UPS
2007-02-12,73.94999694824219,74.08999633789062,73.68000030517578,73.87000274658203,47.58640670776367,2636700,UPS
2007-02-13,73.9000015258789,74.44999694824219,73.56999969482422,74.38999938964844,47.92137145996094,3617300,UPS
2007-02-14,74.51000213623047,75.31999969482422,74.51000213623047,75.0199966430664,48.327247619628906,4576900,UPS
2007-02-15,75.0,75.19000244140625,74.38999938964844,74.4800033569336,48.24948501586914,3738800,UPS
2007-02-16,74.19999694824219,74.5999984741211,73.83000183105469,74.04000091552734,47.96446228027344,3249700,UPS
2007-02-20,74.0,74.23999786376953,73.69999694824219,73.9000015258789,47.87376403808594,2550200,UPS
2007-02-21,73.7699966430664,74.0999984741211,73.44999694824219,73.80000305175781,47.80897903442383,2891300,UPS
2007-02-22,73.7699966430664,74.18000030517578,73.26000213623047,73.4000015258789,47.549842834472656,2760600,UPS
2007-02-23,73.4000015258789,73.4000015258789,72.75,73.33999633789062,47.51096725463867,3844700,UPS
2007-02-26,73.4800033569336,73.73999786376953,72.69000244140625,72.79000091552734,47.154701232910156,3836400,UPS
