Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,35.907962799072266,36.363853454589844,35.69342803955078,36.042049407958984,22.84925079345703,1729947,DRI
2007-01-04,36.024169921875,36.024169921875,35.398441314697266,35.7113037109375,22.63956642150879,2117798,DRI
2007-01-05,35.309051513671875,35.52358627319336,34.87997817993164,34.97830581665039,22.174882888793945,2299810,DRI
2007-01-08,34.915733337402344,34.915733337402344,34.42408752441406,34.61180877685547,21.94254493713379,1997651,DRI
2007-01-09,34.772708892822266,35.02300262451172,34.45984649658203,34.7280158996582,22.016202926635742,1825819,DRI
2007-01-10,34.5402946472168,34.78165054321289,34.361515045166016,34.63862609863281,21.959537506103516,1919902,DRI
2007-01-11,34.8531608581543,35.44313430786133,34.8531608581543,35.37162399291992,22.424230575561523,1900213,DRI
2007-01-12,35.38056182861328,35.586158752441406,35.174964904785156,35.24647521972656,22.34488868713379,1571205,DRI
2007-01-16,36.024169921875,36.024169921875,35.6755485534668,35.809635162353516,22.701906204223633,1916545,DRI
2007-01-17,36.29233932495117,36.29233932495117,35.79175567626953,35.916900634765625,22.769916534423828,2107395,DRI
2007-01-18,35.899024963378906,36.006290435791016,35.684486389160156,35.83645248413086,22.718915939331055,1994742,DRI
2007-01-19,35.85432815551758,35.97947311401367,35.487831115722656,35.6755485534668,22.616910934448242,1495357,DRI
2007-01-22,35.66661071777344,35.7113037109375,34.95148849487305,35.1660270690918,22.29389190673828,1810493,DRI
2007-01-23,35.15708541870117,35.38949966430664,34.906795501708984,35.06769561767578,22.231555938720703,1358653,DRI
2007-01-24,35.085575103759766,35.309051513671875,35.04087829589844,35.1660270690918,22.29389190673828,1976731,DRI
2007-01-25,35.05875778198242,35.219661712646484,34.61180877685547,34.674381256103516,21.982202529907227,1210091,DRI
2007-01-26,34.64756393432617,34.79058837890625,34.1022834777832,34.254249572753906,21.71586036682129,1276653,DRI
2007-01-29,34.504539489746094,34.772708892822266,34.31682205200195,34.51347732543945,21.880205154418945,1269941,DRI
2007-01-30,34.53135681152344,34.665443420410156,34.23637008666992,34.576053619384766,21.919872283935547,1152142,DRI
2007-01-31,34.576053619384766,35.14814758300781,34.51347732543945,34.987247467041016,22.180553436279297,2176865,DRI
2007-02-01,34.996185302734375,35.416316986083984,34.84422302246094,35.35374450683594,22.41290283203125,1714509,DRI
2007-02-02,35.97947311401367,36.28340148925781,35.57722091674805,36.006290435791016,22.826589584350586,2570757,DRI
2007-02-05,36.01523208618164,36.39067077636719,35.729183197021484,35.84539031982422,22.724584579467773,1930977,DRI
2007-02-06,35.809635162353516,36.20294952392578,35.75600051879883,36.12249755859375,22.900239944458008,1968565,DRI
2007-02-07,36.024169921875,37.08790969848633,35.9884147644043,37.08790969848633,23.512283325195312,2983331,DRI
2007-02-08,37.1236686706543,37.43653106689453,37.02533721923828,37.32926559448242,23.665302276611328,2582280,DRI
2007-02-09,37.275630950927734,37.463348388671875,36.962764739990234,36.98958206176758,23.449953079223633,2151807,DRI
2007-02-12,36.98064422607422,37.043216705322266,36.649898529052734,36.873374938964844,23.376283645629883,1260432,DRI
2007-02-13,37.463348388671875,38.410884857177734,37.454410552978516,38.11589431762695,24.163982391357422,2994854,DRI
2007-02-14,38.11589431762695,38.34830856323242,37.9460563659668,38.03544616699219,24.112987518310547,1384495,DRI
2007-02-15,38.08013916015625,38.16059112548828,37.84772491455078,38.106956481933594,24.1583251953125,1452959,DRI
2007-02-16,37.92817687988281,38.64329528808594,37.89242172241211,38.178470611572266,24.203657150268555,2182683,DRI
2007-02-20,38.03544616699219,38.44664001464844,37.91029739379883,38.16952896118164,24.197998046875,1276653,DRI
2007-02-21,38.106956481933594,38.43769836425781,37.84772491455078,38.13377380371094,24.17531967163086,1575344,DRI
2007-02-22,38.16952896118164,38.43769836425781,37.88348388671875,38.098018646240234,24.152652740478516,1318268,DRI
2007-02-23,37.9460563659668,38.25891876220703,37.90135955810547,38.13377380371094,24.17531967163086,1342096,DRI
2007-02-26,38.08013916015625,38.16059112548828,37.48122787475586,37.56167984008789,23.812639236450195,1110079,DRI
2007-02-27,37.3203239440918,37.3203239440918,36.21188735961914,36.42642593383789,23.09292984008789,1526905,DRI
2007-02-28,36.649898529052734,36.873374938964844,36.16719436645508,36.640960693359375,23.228933334350586,1353283,DRI
2007-03-01,35.87220764160156,36.560508728027344,35.76493835449219,36.20294952392578,22.95125389099121,1872916,DRI
2007-03-02,36.024169921875,36.238704681396484,35.5504035949707,35.56827926635742,22.548908233642578,1737666,DRI
2007-03-05,35.317989349365234,35.487831115722656,34.93361282348633,34.93361282348633,22.146541595458984,1373308,DRI
2007-03-06,35.43419647216797,35.541465759277344,35.03194046020508,35.34480667114258,22.4072265625,1397919,DRI
2007-03-07,35.35374450683594,35.57722091674805,35.094512939453125,35.11239242553711,22.259891510009766,1266696,DRI
2007-03-08,35.44313430786133,35.9884147644043,35.34480667114258,35.639793395996094,22.594228744506836,1161092,DRI
2007-03-09,35.84539031982422,35.84539031982422,35.38056182861328,35.57722091674805,22.554574966430664,1054816,DRI
2007-03-12,35.57722091674805,35.87220764160156,35.45207214355469,35.76493835449219,22.67357635498047,1004363,DRI
2007-03-13,35.53252410888672,35.75600051879883,35.04087829589844,35.06769561767578,22.231555938720703,1099004,DRI
2007-03-14,35.19284439086914,35.69342803955078,34.808467864990234,35.407379150390625,22.4468936920166,2093747,DRI
2007-03-15,35.35374450683594,35.827510833740234,35.28223419189453,35.407379150390625,22.4468936920166,1249357,DRI
2007-03-16,35.43419647216797,36.149314880371094,35.094512939453125,35.24647521972656,22.34488868713379,1170713,DRI
2007-03-19,35.97947311401367,36.640960693359375,35.916900634765625,36.35491180419922,23.04759407043457,2095872,DRI
2007-03-20,36.19401168823242,37.09685134887695,36.140377044677734,36.94488525390625,23.421611785888672,1805907,DRI
2007-03-21,36.6856575012207,36.6856575012207,35.69342803955078,36.26552200317383,22.990922927856445,3586531,DRI
2007-03-22,36.131439208984375,36.542633056640625,35.97947311401367,36.43536376953125,23.098594665527344,1949771,DRI
2007-03-23,36.52475357055664,37.02533721923828,36.462181091308594,36.93594741821289,23.41595458984375,1421971,DRI
2007-03-26,36.85549545288086,36.92700958251953,36.560508728027344,36.8465576171875,23.35928726196289,1206735,DRI
2007-03-27,36.819740295410156,37.052154541015625,36.65884017944336,36.98064422607422,23.44428825378418,1364470,DRI
2007-03-28,36.98958206176758,37.034278869628906,36.65884017944336,36.873374938964844,23.376283645629883,1196554,DRI
2007-03-29,37.275630950927734,37.3203239440918,36.76610565185547,37.230934143066406,23.602962493896484,1941828,DRI
2007-03-30,36.542633056640625,37.275630950927734,36.542633056640625,36.819740295410156,23.3422794342041,1585412,DRI
2007-04-02,36.78398513793945,36.953826904296875,36.60520553588867,36.649898529052734,23.23461151123047,2171048,DRI
2007-04-03,36.828678131103516,37.40971374511719,36.69459533691406,37.186241149902344,23.574628829956055,1568744,DRI
2007-04-04,37.24881362915039,37.5080451965332,36.89125442504883,37.40971374511719,23.716306686401367,1925383,DRI
2007-04-05,37.02533721923828,37.82984924316406,37.02533721923828,37.62425231933594,23.984127044677734,1380244,DRI
2007-04-09,37.597434997558594,37.60637283325195,37.31138610839844,37.40077590942383,23.84166717529297,844837,DRI
2007-04-10,37.3203239440918,37.3203239440918,36.8823127746582,36.90913009643555,23.52826499938965,945743,DRI
2007-04-11,36.953826904296875,37.034278869628906,36.53369140625,36.57838821411133,23.317415237426758,1042175,DRI
2007-04-12,36.57838821411133,36.61414337158203,36.149314880371094,36.417484283447266,23.214853286743164,1213223,DRI
2007-04-13,37.17729949951172,37.17729949951172,36.34597396850586,36.462181091308594,23.24334144592285,1122497,DRI
2007-04-16,36.51581573486328,36.775047302246094,36.229766845703125,36.775047302246094,23.44278907775879,1479472,DRI
2007-04-17,36.739288330078125,37.21305847167969,36.58732604980469,37.043216705322266,23.61372947692871,1622217,DRI
2007-04-18,37.00746154785156,37.17729949951172,36.739288330078125,37.07003402709961,23.630826950073242,1161204,DRI
2007-04-19,37.07897186279297,37.07897186279297,36.462181091308594,36.53369140625,23.288921356201172,1355409,DRI
2007-04-20,36.53369140625,36.90913009643555,36.51581573486328,36.873374938964844,23.505462646484375,1362457,DRI
2007-04-23,36.953826904296875,36.99851989746094,36.39960861206055,36.42642593383789,23.220550537109375,750643,DRI
2007-04-24,36.42642593383789,36.57838821411133,36.07780456542969,36.43536376953125,23.22624397277832,999105,DRI
2007-04-25,36.91807174682617,37.21305847167969,36.8108024597168,37.141544342041016,23.676416397094727,1248462,DRI
2007-04-26,37.41865539550781,37.93711471557617,37.41865539550781,37.543800354003906,23.93284034729004,1905470,DRI
2007-04-27,37.543800354003906,37.9818115234375,37.186241149902344,37.82984924316406,24.115188598632812,1637767,DRI
2007-04-30,37.91923904418945,37.9460563659668,37.07003402709961,37.07897186279297,23.636524200439453,1329120,DRI
2007-05-01,37.08790969848633,37.74045944213867,36.75716781616211,37.597434997558594,23.967031478881836,1324980,DRI
2007-05-02,37.686824798583984,38.40194320678711,37.686824798583984,37.83878707885742,24.120882034301758,1217250,DRI
2007-05-03,37.84772491455078,38.1427116394043,37.65106964111328,38.13377380371094,24.30892562866211,1347131,DRI
