Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,75.5,76.61000061035156,75.12999725341797,76.2699966430664,57.61833953857422,1175100,MAN
2007-01-04,76.2699966430664,76.98999786376953,75.36000061035156,76.37999725341797,57.70143127441406,745100,MAN
2007-01-05,76.2300033569336,76.25,74.81999969482422,75.01000213623047,56.66647720336914,1031400,MAN
2007-01-08,75.16999816894531,75.8499984741211,74.56999969482422,75.23999786376953,56.84022521972656,606800,MAN
2007-01-09,75.26000213623047,75.5999984741211,74.61000061035156,75.08000183105469,56.719337463378906,671100,MAN
2007-01-10,74.87999725341797,75.2300033569336,74.0999984741211,74.7300033569336,56.4549560546875,510400,MAN
2007-01-11,74.9000015258789,76.12999725341797,74.9000015258789,75.62999725341797,57.134849548339844,764100,MAN
2007-01-12,75.76000213623047,76.47000122070312,75.33000183105469,76.43000030517578,57.73923110961914,373600,MAN
2007-01-16,76.37000274658203,76.73999786376953,75.95999908447266,76.37999725341797,57.70143127441406,462200,MAN
2007-01-17,76.33999633789062,78.05000305175781,76.19999694824219,77.37999725341797,58.45689392089844,607000,MAN
2007-01-18,77.5,77.66999816894531,75.69999694824219,75.7300033569336,57.21040725708008,418000,MAN
2007-01-19,75.38999938964844,76.04000091552734,74.95999908447266,75.87999725341797,57.323699951171875,402800,MAN
2007-01-22,75.69999694824219,76.44000244140625,75.41000366210938,75.41999816894531,56.97621154785156,426800,MAN
2007-01-23,75.4000015258789,76.80999755859375,75.4000015258789,76.2300033569336,57.58811950683594,348500,MAN
2007-01-24,74.5,75.25,72.72000122070312,74.48999786376953,56.27363204956055,1242100,MAN
2007-01-25,74.1500015258789,74.30000305175781,73.47000122070312,74.12000274658203,55.99412536621094,770300,MAN
2007-01-26,74.31999969482422,74.66999816894531,73.33000183105469,73.94000244140625,55.85813522338867,553000,MAN
2007-01-29,73.62000274658203,76.05999755859375,73.55999755859375,75.37999725341797,56.945980072021484,1505600,MAN
2007-01-30,72.9000015258789,74.0,70.19999694824219,71.55999755859375,54.0601692199707,3323500,MAN
2007-01-31,71.69999694824219,73.23999786376953,71.62000274658203,72.93000030517578,55.095123291015625,1233900,MAN
2007-02-01,72.79000091552734,73.7300033569336,72.56999969482422,73.29000091552734,55.36709976196289,1165200,MAN
2007-02-02,73.36000061035156,74.44999694824219,73.36000061035156,74.0199966430664,55.91856384277344,725200,MAN
