Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,68.80999755859375,71.9000015258789,68.80999755859375,70.97000122070312,42.64726257324219,60500,PSB
2007-01-04,70.97000122070312,70.97000122070312,69.5199966430664,70.44000244140625,42.32876968383789,80800,PSB
2007-01-05,68.54000091552734,70.27999877929688,68.54000091552734,69.0,41.463443756103516,68100,PSB
2007-01-08,68.75,69.19999694824219,67.36000061035156,68.5,41.16297912597656,50900,PSB
2007-01-09,68.63999938964844,69.45999908447266,67.80999755859375,69.43000030517578,41.72185516357422,51300,PSB
2007-01-10,69.16999816894531,70.08000183105469,69.1500015258789,69.94999694824219,42.03432846069336,38000,PSB
2007-01-11,70.19999694824219,72.25,69.9800033569336,71.94000244140625,43.230140686035156,44500,PSB
2007-01-12,71.91000366210938,72.41999816894531,71.80000305175781,72.30000305175781,43.44648742675781,31900,PSB
2007-01-16,72.5999984741211,73.0,72.5,72.87999725341797,43.79501724243164,35000,PSB
2007-01-17,72.83999633789062,73.29000091552734,72.12000274658203,72.94999694824219,43.837074279785156,38700,PSB
2007-01-18,72.9800033569336,73.01000213623047,71.5,72.08999633789062,43.320274353027344,35200,PSB
2007-01-19,72.5,73.87000274658203,72.25,73.8499984741211,44.377906799316406,54000,PSB
2007-01-22,73.94999694824219,73.94999694824219,72.1500015258789,72.37999725341797,43.494544982910156,97800,PSB
2007-01-23,72.37999725341797,73.30000305175781,72.18000030517578,72.9800033569336,43.8551139831543,39400,PSB
2007-01-24,72.95999908447266,74.13999938964844,72.95999908447266,74.01000213623047,44.47404098510742,21000,PSB
2007-01-25,74.25,74.43000030517578,73.01000213623047,74.25,44.618282318115234,58000,PSB
2007-01-26,74.25,74.8499984741211,73.76000213623047,74.8499984741211,44.978843688964844,37500,PSB
2007-01-29,74.80999755859375,75.5999984741211,74.75,75.5199966430664,45.381446838378906,37700,PSB
2007-01-30,75.4000015258789,75.5999984741211,73.80000305175781,75.12000274658203,45.14106369018555,44600,PSB
2007-01-31,74.9000015258789,76.01000213623047,74.70999908447266,75.20999908447266,45.195159912109375,57700,PSB
2007-02-01,76.20999908447266,77.25,75.4000015258789,76.19999694824219,45.790061950683594,118500,PSB
2007-02-02,76.08999633789062,76.12999725341797,75.62000274658203,75.8499984741211,45.57973098754883,41200,PSB
2007-02-05,75.69999694824219,75.87999725341797,74.7300033569336,74.93000030517578,45.026893615722656,24600,PSB
2007-02-06,75.4000015258789,75.4000015258789,74.72000122070312,74.9000015258789,45.00886535644531,102900,PSB
2007-02-07,75.0,76.30000305175781,74.6500015258789,76.25,45.820106506347656,117100,PSB
2007-02-08,76.1500015258789,76.80999755859375,75.83000183105469,76.0,45.669883728027344,53000,PSB
2007-02-09,75.9000015258789,76.5,73.8499984741211,76.5,45.97034454345703,104400,PSB
2007-02-12,76.4000015258789,76.4000015258789,74.94999694824219,75.5,45.369422912597656,51400,PSB
2007-02-13,75.6500015258789,77.06999969482422,75.5,77.0,46.27079772949219,41200,PSB
2007-02-14,77.5999984741211,77.5999984741211,75.75,75.97000122070312,45.65185546875,37200,PSB
2007-02-15,75.9000015258789,76.98999786376953,75.4000015258789,76.3499984741211,45.88020324707031,47400,PSB
2007-02-16,76.33999633789062,76.38999938964844,74.94999694824219,76.19999694824219,45.790061950683594,29100,PSB
2007-02-20,76.05000305175781,77.5999984741211,75.5,77.25,46.42102813720703,55900,PSB
2007-02-21,76.26000213623047,77.5199966430664,76.26000213623047,76.94999694824219,46.240753173828125,38700,PSB
2007-02-22,76.88999938964844,76.9800033569336,76.1500015258789,76.5999984741211,46.030426025390625,40900,PSB
2007-02-23,76.55000305175781,76.55000305175781,75.0199966430664,75.08000183105469,45.11703109741211,60600,PSB
2007-02-26,75.19999694824219,75.83000183105469,74.86000061035156,75.4800033569336,45.35739517211914,66000,PSB
2007-02-27,75.0,75.0,71.8499984741211,71.8499984741211,43.176063537597656,96700,PSB
2007-02-28,71.80000305175781,72.62999725341797,71.45999908447266,71.86000061035156,43.18206787109375,128700,PSB
2007-03-01,71.4800033569336,71.5999984741211,70.63999938964844,71.22000122070312,42.79750442504883,171600,PSB
2007-03-02,70.9000015258789,71.16999816894531,69.55000305175781,69.5999984741211,41.82398223876953,359600,PSB
2007-03-05,67.69999694824219,70.19999694824219,66.75,66.83000183105469,40.159446716308594,89200,PSB
2007-03-06,67.3499984741211,68.63999938964844,67.33000183105469,68.05000305175781,40.892581939697266,119700,PSB
2007-03-07,68.0999984741211,68.11000061035156,67.30000305175781,67.44999694824219,40.532020568847656,124000,PSB
2007-03-08,68.79000091552734,68.79000091552734,67.5,68.26000213623047,41.01877212524414,114800,PSB
2007-03-09,68.80000305175781,69.8499984741211,68.44999694824219,69.66999816894531,41.866065979003906,76500,PSB
2007-03-12,69.66999816894531,70.30000305175781,69.44999694824219,70.25,42.21459197998047,40800,PSB
2007-03-13,69.62000274658203,70.19999694824219,68.29000091552734,68.37000274658203,41.25517654418945,107000,PSB
2007-03-14,68.47000122070312,68.9000015258789,67.44999694824219,68.9000015258789,41.574981689453125,73100,PSB
2007-03-15,69.01000213623047,70.30000305175781,69.01000213623047,69.83000183105469,42.13614273071289,28600,PSB
2007-03-16,69.81999969482422,69.81999969482422,68.54000091552734,68.91999816894531,41.5870361328125,104700,PSB
2007-03-19,69.30000305175781,70.02999877929688,69.30000305175781,69.94999694824219,42.20856475830078,34200,PSB
2007-03-20,69.80000305175781,70.5999984741211,69.31999969482422,70.5,42.540443420410156,54800,PSB
2007-03-21,70.47000122070312,71.5,70.0,71.25,42.99299240112305,58700,PSB
2007-03-22,71.44999694824219,71.66000366210938,70.80999755859375,71.3499984741211,43.053321838378906,157000,PSB
2007-03-23,71.3499984741211,75.6500015258789,71.3499984741211,72.13999938964844,43.5300407409668,152500,PSB
2007-03-26,72.0,72.26000213623047,70.51000213623047,71.27999877929688,43.011085510253906,42400,PSB
2007-03-27,71.20999908447266,71.20999908447266,69.66000366210938,69.94999694824219,42.20856475830078,87000,PSB
2007-03-28,69.6500015258789,73.47000122070312,69.19999694824219,69.87999725341797,42.166343688964844,175200,PSB
2007-03-29,70.19999694824219,70.80000305175781,69.55999755859375,70.30000305175781,42.41974639892578,53000,PSB
2007-03-30,70.3499984741211,70.5999984741211,69.9000015258789,70.5199966430664,42.55250930786133,57500,PSB
2007-04-02,70.80000305175781,71.38999938964844,70.56999969482422,71.25,42.99299240112305,60200,PSB
2007-04-03,71.5999984741211,72.25,71.52999877929688,71.75,43.2946891784668,34900,PSB
2007-04-04,71.5999984741211,71.68000030517578,70.9000015258789,71.1500015258789,42.93265151977539,51300,PSB
2007-04-05,71.25,71.30000305175781,70.38999938964844,70.69999694824219,42.66110610961914,33100,PSB
2007-04-09,70.6500015258789,70.75,70.05000305175781,70.5999984741211,42.60078048706055,27300,PSB
2007-04-10,70.5999984741211,71.29000091552734,70.5999984741211,70.80999755859375,42.727481842041016,19900,PSB
2007-04-11,70.94999694824219,70.94999694824219,69.6500015258789,70.3499984741211,42.44993591308594,54900,PSB
