Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,19.200000762939453,19.260000228881836,19.049999237060547,19.200000762939453,13.968833923339844,1537400,MKC
2007-01-04,19.209999084472656,19.2450008392334,19.0,19.110000610351562,13.903348922729492,1170400,MKC
2007-01-05,19.094999313354492,19.19499969482422,18.954999923706055,18.9950008392334,13.819685935974121,929600,MKC
2007-01-08,18.969999313354492,19.024999618530273,18.719999313354492,18.950000762939453,13.786948204040527,1367200,MKC
2007-01-09,19.0049991607666,19.079999923706055,18.96500015258789,19.014999389648438,13.83423900604248,1190200,MKC
2007-01-10,19.0,19.024999618530273,18.8799991607666,18.989999771118164,13.816044807434082,719000,MKC
2007-01-11,19.040000915527344,19.200000762939453,18.985000610351562,19.06999969482422,13.874249458312988,919400,MKC
2007-01-12,19.079999923706055,19.079999923706055,18.93000030517578,18.989999771118164,13.816044807434082,1062800,MKC
2007-01-16,19.024999618530273,19.075000762939453,18.979999542236328,19.020000457763672,13.837873458862305,1505400,MKC
2007-01-17,18.96500015258789,19.104999542236328,18.915000915527344,19.014999389648438,13.83423900604248,876600,MKC
2007-01-18,18.575000762939453,19.045000076293945,18.575000762939453,19.0,13.823323249816895,838200,MKC
2007-01-19,19.020000457763672,19.114999771118164,18.94499969482422,19.065000534057617,13.870611190795898,890000,MKC
2007-01-22,19.06999969482422,19.30500030517578,19.05500030517578,19.21500015258789,13.979743003845215,859800,MKC
2007-01-23,19.219999313354492,19.639999389648438,19.18000030517578,19.3700008392334,14.092511177062988,1766200,MKC
2007-01-24,19.350000381469727,19.420000076293945,18.719999313354492,19.2450008392334,14.001575469970703,1055800,MKC
2007-01-25,19.299999237060547,19.68000030517578,19.25,19.594999313354492,14.256207466125488,1520200,MKC
2007-01-26,19.325000762939453,19.479999542236328,19.219999313354492,19.25,14.005208015441895,1065200,MKC
2007-01-29,19.184999465942383,19.40999984741211,19.114999771118164,19.270000457763672,14.01976203918457,940000,MKC
2007-01-30,19.395000457763672,19.479999542236328,19.264999389648438,19.415000915527344,14.12525749206543,871000,MKC
2007-01-31,19.375,19.549999237060547,19.28499984741211,19.520000457763672,14.201644897460938,835600,MKC
2007-02-01,19.55500030517578,19.6200008392334,19.459999084472656,19.600000381469727,14.259846687316895,649800,MKC
2007-02-02,19.635000228881836,19.729999542236328,19.545000076293945,19.59000015258789,14.252572059631348,671000,MKC
2007-02-05,19.520000457763672,19.655000686645508,19.459999084472656,19.6200008392334,14.27440071105957,644000,MKC
2007-02-06,19.6200008392334,19.665000915527344,19.524999618530273,19.55500030517578,14.227108001708984,615600,MKC
2007-02-07,19.545000076293945,19.639999389648438,19.489999771118164,19.579999923706055,14.2452974319458,534200,MKC
2007-02-08,19.614999771118164,19.639999389648438,19.450000762939453,19.56999969482422,14.23802375793457,650000,MKC
2007-02-09,19.55500030517578,19.655000686645508,19.459999084472656,19.514999389648438,14.198002815246582,513000,MKC
2007-02-12,19.479999542236328,19.575000762939453,19.420000076293945,19.46500015258789,14.161628723144531,402400,MKC
2007-02-13,19.5049991607666,19.649999618530273,19.46500015258789,19.635000228881836,14.285313606262207,337800,MKC
2007-02-14,19.625,19.700000762939453,19.549999237060547,19.635000228881836,14.285313606262207,538200,MKC
2007-02-15,19.559999465942383,19.7450008392334,19.545000076293945,19.56999969482422,14.23802375793457,671800,MKC
2007-02-16,19.5049991607666,19.645000457763672,19.5,19.639999389648438,14.28895092010498,862200,MKC
2007-02-20,19.639999389648438,19.764999389648438,19.5049991607666,19.735000610351562,14.35806941986084,515200,MKC
2007-02-21,19.700000762939453,19.75,19.514999389648438,19.700000762939453,14.332600593566895,501000,MKC
2007-02-22,19.69499969482422,19.780000686645508,19.625,19.674999237060547,14.31441593170166,435400,MKC
2007-02-23,19.690000534057617,19.739999771118164,19.625,19.68000030517578,14.318049430847168,408400,MKC
2007-02-26,19.674999237060547,19.795000076293945,19.639999389648438,19.760000228881836,14.376260757446289,375000,MKC
2007-02-27,19.760000228881836,19.760000228881836,19.0,19.05500030517578,13.863335609436035,1419200,MKC
2007-02-28,19.030000686645508,19.264999389648438,18.969999313354492,19.145000457763672,13.928816795349121,1154200,MKC
2007-03-01,18.969999313354492,19.059999465942383,18.604999542236328,18.94499969482422,13.783310890197754,1317000,MKC
2007-03-02,18.924999237060547,18.9950008392334,18.739999771118164,18.739999771118164,13.634162902832031,874400,MKC
2007-03-05,18.690000534057617,18.760000228881836,18.514999389648438,18.639999389648438,13.561406135559082,1033400,MKC
2007-03-06,18.639999389648438,18.735000610351562,18.40999984741211,18.44499969482422,13.419533729553223,1809000,MKC
2007-03-07,18.44499969482422,18.524999618530273,18.34000015258789,18.350000381469727,13.35041618347168,1593400,MKC
2007-03-08,18.46500015258789,18.815000534057617,18.46500015258789,18.709999084472656,13.612332344055176,1521000,MKC
2007-03-09,18.719999313354492,18.875,18.719999313354492,18.764999389648438,13.652352333068848,807000,MKC
2007-03-12,18.780000686645508,19.104999542236328,18.674999237060547,19.020000457763672,13.837873458862305,1365800,MKC
2007-03-13,19.0049991607666,19.040000915527344,18.770000457763672,18.770000457763672,13.655987739562988,904600,MKC
2007-03-14,18.770000457763672,18.889999389648438,18.514999389648438,18.770000457763672,13.655987739562988,1181800,MKC
2007-03-15,18.790000915527344,18.969999313354492,18.75,18.905000686645508,13.754207611083984,754000,MKC
2007-03-16,18.950000762939453,19.0,18.770000457763672,18.81999969482422,13.692364692687988,1443800,MKC
2007-03-19,18.885000228881836,19.0,18.864999771118164,18.954999923706055,13.790580749511719,756600,MKC
2007-03-20,18.8799991607666,19.06999969482422,18.8799991607666,19.0049991607666,13.8269624710083,1014000,MKC
2007-03-21,19.0,19.4950008392334,18.94499969482422,19.43000030517578,14.136170387268066,913800,MKC
2007-03-22,19.860000610351562,19.864999771118164,19.364999771118164,19.440000534057617,14.143441200256348,1297800,MKC
2007-03-23,19.4950008392334,19.645000457763672,19.40999984741211,19.59000015258789,14.252572059631348,709200,MKC
2007-03-26,19.524999618530273,19.645000457763672,19.399999618530273,19.55500030517578,14.227108001708984,616200,MKC
2007-03-27,19.75,19.75,19.1200008392334,19.34000015258789,14.070690155029297,1750800,MKC
2007-03-28,18.920000076293945,19.360000610351562,18.829999923706055,19.139999389648438,13.925182342529297,2449000,MKC
2007-03-29,19.21500015258789,19.30500030517578,19.135000228881836,19.229999542236328,13.990654945373535,2045800,MKC
2007-03-30,19.209999084472656,19.3799991607666,19.065000534057617,19.260000228881836,14.012483596801758,1564200,MKC
2007-04-02,19.350000381469727,19.350000381469727,19.03499984741211,19.09000015258789,13.888797760009766,2357600,MKC
2007-04-03,19.135000228881836,19.235000610351562,19.135000228881836,19.200000762939453,13.968833923339844,1635400,MKC
2007-04-04,19.114999771118164,19.209999084472656,19.040000915527344,19.075000762939453,13.95054817199707,1281400,MKC
2007-04-05,19.190000534057617,19.190000534057617,18.959999084472656,19.125,13.987112045288086,1203600,MKC
2007-04-09,19.104999542236328,19.190000534057617,18.94499969482422,18.96500015258789,13.870097160339355,1493600,MKC
2007-04-10,18.93000030517578,18.96500015258789,18.645000457763672,18.78499984741211,13.73845386505127,2669200,MKC
2007-04-11,18.78499984741211,18.80500030517578,18.65999984741211,18.760000228881836,13.72017765045166,1394200,MKC
2007-04-12,18.760000228881836,18.844999313354492,18.635000228881836,18.729999542236328,13.698230743408203,1513400,MKC
2007-04-13,18.950000762939453,19.290000915527344,18.78499984741211,19.229999542236328,14.063904762268066,2516400,MKC
2007-04-16,19.204999923706055,19.420000076293945,19.204999923706055,19.31999969482422,14.129732131958008,1687000,MKC
2007-04-17,19.290000915527344,19.334999084472656,19.18000030517578,19.2450008392334,14.074880599975586,950000,MKC
2007-04-18,19.200000762939453,19.21500015258789,19.024999618530273,19.079999923706055,13.954203605651855,766000,MKC
2007-04-19,19.440000534057617,19.440000534057617,18.889999389648438,18.934999465942383,13.848159790039062,836200,MKC
2007-04-20,19.094999313354492,19.1299991607666,18.94499969482422,19.049999237060547,13.932267189025879,1157800,MKC
2007-04-23,19.125,19.209999084472656,19.065000534057617,19.125,13.987112045288086,879200,MKC
2007-04-24,19.079999923706055,19.209999084472656,19.03499984741211,19.059999465942383,13.9395751953125,1188000,MKC
2007-04-25,19.170000076293945,19.200000762939453,18.985000610351562,19.010000228881836,13.903009414672852,951200,MKC
2007-04-26,18.96500015258789,19.05500030517578,18.704999923706055,18.7549991607666,13.716513633728027,976200,MKC
2007-04-27,18.7450008392334,18.770000457763672,18.5,18.649999618530273,13.639730453491211,636800,MKC
2007-04-30,18.655000686645508,18.764999389648438,18.559999465942383,18.559999465942383,13.573897361755371,734800,MKC
2007-05-01,18.53499984741211,18.625,18.399999618530273,18.600000381469727,13.603156089782715,1265600,MKC
2007-05-02,18.600000381469727,18.649999618530273,18.540000915527344,18.56999969482422,13.581215858459473,1107200,MKC
2007-05-03,18.579999923706055,18.709999084472656,18.565000534057617,18.684999465942383,13.66532039642334,1332600,MKC
2007-05-04,18.69499969482422,18.709999084472656,18.514999389648438,18.635000228881836,13.62874984741211,1357800,MKC
2007-05-07,18.635000228881836,18.760000228881836,18.579999923706055,18.639999389648438,13.632406234741211,698800,MKC
2007-05-08,18.514999389648438,18.625,18.424999237060547,18.459999084472656,13.50076675415039,736000,MKC
2007-05-09,18.46500015258789,18.565000534057617,18.420000076293945,18.469999313354492,13.508077621459961,681000,MKC
2007-05-10,18.415000915527344,18.420000076293945,18.290000915527344,18.344999313354492,13.416657447814941,1275800,MKC
2007-05-11,18.389999389648438,18.4950008392334,18.329999923706055,18.485000610351562,13.519049644470215,1068400,MKC
2007-05-14,18.5049991607666,18.635000228881836,18.5049991607666,18.635000228881836,13.62874984741211,1450400,MKC
2007-05-15,18.6200008392334,18.684999465942383,18.56999969482422,18.610000610351562,13.610466957092285,1677600,MKC
2007-05-16,18.65999984741211,18.764999389648438,18.625,18.764999389648438,13.72382926940918,964800,MKC
2007-05-17,18.704999923706055,18.764999389648438,18.65999984741211,18.690000534057617,13.668976783752441,1106400,MKC
2007-05-18,18.719999313354492,18.770000457763672,18.655000686645508,18.704999923706055,13.679950714111328,1035200,MKC
2007-05-21,18.655000686645508,18.80500030517578,18.625,18.6299991607666,13.625093460083008,880200,MKC
2007-05-22,18.540000915527344,18.704999923706055,18.53499984741211,18.600000381469727,13.603156089782715,1051800,MKC
2007-05-23,18.600000381469727,18.68000030517578,18.559999465942383,18.670000076293945,13.654349327087402,905200,MKC
2007-05-24,18.6200008392334,18.719999313354492,18.579999923706055,18.604999542236328,13.606807708740234,1154400,MKC
2007-05-25,18.649999618530273,18.719999313354492,18.610000610351562,18.65999984741211,13.647039413452148,782400,MKC
2007-05-29,18.674999237060547,18.78499984741211,18.594999313354492,18.6200008392334,13.617786407470703,1503000,MKC
2007-05-30,18.59000015258789,18.7549991607666,18.565000534057617,18.75,13.712859153747559,1179200,MKC
2007-05-31,18.760000228881836,18.795000076293945,18.604999542236328,18.645000457763672,13.636061668395996,1256200,MKC
2007-06-01,18.645000457763672,18.690000534057617,18.559999465942383,18.65999984741211,13.647039413452148,1298200,MKC
2007-06-04,18.575000762939453,18.584999084472656,18.489999771118164,18.520000457763672,13.544648170471191,1184200,MKC
2007-06-05,18.5,18.514999389648438,18.30500030517578,18.309999465942383,13.391060829162598,1546800,MKC
2007-06-06,18.30500030517578,18.40999984741211,18.260000228881836,18.325000762939453,13.402034759521484,1333800,MKC
2007-06-07,18.875,19.0,18.53499984741211,18.545000076293945,13.5629301071167,2569800,MKC
2007-06-08,18.545000076293945,18.704999923706055,18.405000686645508,18.68000030517578,13.661660194396973,1676800,MKC
2007-06-11,18.40999984741211,18.864999771118164,18.40999984741211,18.795000076293945,13.74576473236084,1016800,MKC
2007-06-12,18.799999237060547,18.799999237060547,18.540000915527344,18.600000381469727,13.603156089782715,2400200,MKC
2007-06-13,18.65999984741211,18.829999923706055,18.635000228881836,18.829999923706055,13.771369934082031,1100600,MKC
2007-06-14,18.829999923706055,18.905000686645508,18.649999618530273,18.760000228881836,13.72017765045166,1521000,MKC
2007-06-15,18.795000076293945,19.0,18.719999313354492,18.809999465942383,13.756738662719727,1792000,MKC
2007-06-18,18.399999618530273,18.864999771118164,18.399999618530273,18.729999542236328,13.698230743408203,1110000,MKC
2007-06-19,18.780000686645508,18.795000076293945,18.565000534057617,18.6299991607666,13.625093460083008,1089400,MKC
2007-06-20,18.655000686645508,18.864999771118164,18.540000915527344,18.540000915527344,13.559273719787598,1580000,MKC
2007-06-21,18.540000915527344,18.719999313354492,18.489999771118164,18.704999923706055,13.679950714111328,1106800,MKC
2007-06-22,18.674999237060547,18.75,18.395000457763672,18.46500015258789,13.50442123413086,1516800,MKC
2007-06-25,18.5,18.665000915527344,18.264999389648438,18.329999923706055,13.405692100524902,2294600,MKC
2007-06-26,18.329999923706055,18.549999237060547,17.75,17.75,12.9815092086792,1825400,MKC
2007-06-27,18.145000457763672,19.260000228881836,18.1299991607666,19.190000534057617,14.034647941589355,4484400,MKC
2007-06-28,19.229999542236328,19.30500030517578,18.954999923706055,19.21500015258789,14.052935600280762,3046000,MKC
2007-06-29,19.21500015258789,19.479999542236328,18.93000030517578,19.09000015258789,13.961515426635742,2329000,MKC
2007-07-02,19.19499969482422,19.28499984741211,18.979999542236328,19.020000457763672,13.910322189331055,1247200,MKC
2007-07-03,18.75,19.0049991607666,18.735000610351562,18.795000076293945,13.818415641784668,641600,MKC
2007-07-05,18.825000762939453,18.90999984741211,18.604999542236328,18.614999771118164,13.686079978942871,1607800,MKC
2007-07-06,18.6200008392334,18.770000457763672,18.530000686645508,18.719999313354492,13.763275146484375,1367000,MKC
2007-07-09,18.69499969482422,18.915000915527344,18.514999389648438,18.899999618530273,13.895615577697754,2382400,MKC
2007-07-10,18.75,18.860000610351562,18.420000076293945,18.424999237060547,13.546387672424316,2063600,MKC
2007-07-11,18.399999618530273,18.549999237060547,18.235000610351562,18.545000076293945,13.634615898132324,1980000,MKC
2007-07-12,18.549999237060547,18.59000015258789,18.329999923706055,18.524999618530273,13.61991024017334,1647200,MKC
2007-07-13,18.524999618530273,18.649999618530273,18.440000534057617,18.600000381469727,13.675053596496582,1181000,MKC
2007-07-16,18.549999237060547,18.584999084472656,18.385000228881836,18.44499969482422,13.5610933303833,1834400,MKC
2007-07-17,18.44499969482422,18.625,18.25,18.375,13.509629249572754,2211800,MKC
2007-07-18,18.325000762939453,18.459999084472656,18.084999084472656,18.229999542236328,13.403023719787598,2163200,MKC
2007-07-19,17.979999542236328,18.475000381469727,17.979999542236328,18.459999084472656,13.572126388549805,2129200,MKC
2007-07-20,18.475000381469727,18.475000381469727,18.200000762939453,18.315000534057617,13.465520858764648,2927200,MKC
2007-07-23,18.3799991607666,18.424999237060547,18.280000686645508,18.364999771118164,13.502275466918945,2157400,MKC
2007-07-24,18.295000076293945,18.43000030517578,18.0049991607666,18.049999237060547,13.270681381225586,3480200,MKC
2007-07-25,17.670000076293945,18.190000534057617,17.670000076293945,18.084999084472656,13.296416282653809,2145000,MKC
2007-07-26,17.950000762939453,18.094999313354492,17.424999237060547,17.65999984741211,12.9839506149292,3405400,MKC
2007-07-27,17.684999465942383,17.774999618530273,17.40999984741211,17.420000076293945,12.807493209838867,2676000,MKC
2007-07-30,17.375,17.485000610351562,17.25,17.440000534057617,12.822197914123535,1955600,MKC
2007-07-31,17.514999389648438,17.559999465942383,17.079999923706055,17.079999923706055,12.557520866394043,2438400,MKC
2007-08-01,17.079999923706055,17.8700008392334,17.079999923706055,17.825000762939453,13.105257034301758,4014400,MKC
2007-08-02,17.829999923706055,17.8700008392334,17.625,17.764999389648438,13.06114673614502,2339400,MKC
2007-08-03,17.729999542236328,17.885000228881836,17.424999237060547,17.424999237060547,12.811171531677246,2466200,MKC
2007-08-06,17.4950008392334,18.145000457763672,17.4950008392334,18.145000457763672,13.340532302856445,3064800,MKC
2007-08-07,18.024999618530273,18.34000015258789,18.0049991607666,18.219999313354492,13.395666122436523,2821600,MKC
2007-08-08,18.600000381469727,19.280000686645508,18.155000686645508,19.174999237060547,14.09780216217041,3229200,MKC
2007-08-09,18.915000915527344,19.09000015258789,18.790000915527344,18.829999923706055,13.844157218933105,3266200,MKC
2007-08-10,18.735000610351562,18.844999313354492,17.579999923706055,17.954999923706055,13.200840950012207,3348400,MKC
2007-08-13,17.950000762939453,18.135000228881836,17.44499969482422,17.68000030517578,12.998651504516602,2761800,MKC
2007-08-14,17.709999084472656,17.975000381469727,17.604999542236328,17.825000762939453,13.105257034301758,2196000,MKC
2007-08-15,17.864999771118164,18.475000381469727,17.844999313354492,18.235000610351562,13.406698226928711,2427400,MKC
2007-08-16,18.09000015258789,18.575000762939453,18.084999084472656,18.475000381469727,13.583149909973145,3451400,MKC
2007-08-17,18.915000915527344,19.0049991607666,18.43000030517578,18.7549991607666,13.789010047912598,1640000,MKC
2007-08-20,18.739999771118164,18.875,18.31999969482422,18.510000228881836,13.608881950378418,1322400,MKC
2007-08-21,18.389999389648438,18.649999618530273,18.235000610351562,18.25,13.417728424072266,1239600,MKC
2007-08-22,18.375,18.670000076293945,18.325000762939453,18.635000228881836,13.70078182220459,1069200,MKC
2007-08-23,18.69499969482422,18.809999465942383,18.200000762939453,18.274999618530273,13.43610668182373,1425000,MKC
2007-08-24,18.334999084472656,18.4950008392334,18.200000762939453,18.46500015258789,13.575799942016602,816600,MKC
2007-08-27,18.350000381469727,18.405000686645508,18.09000015258789,18.09000015258789,13.300091743469238,928200,MKC
2007-08-28,18.014999389648438,18.229999542236328,17.65999984741211,17.65999984741211,12.9839506149292,1345600,MKC
2007-08-29,17.780000686645508,17.899999618530273,17.649999618530273,17.899999618530273,13.160402297973633,864600,MKC
2007-08-30,17.739999771118164,17.799999237060547,17.545000076293945,17.674999237060547,12.994976997375488,1417400,MKC
2007-08-31,17.954999923706055,18.024999618530273,17.69499969482422,17.920000076293945,13.175101280212402,854400,MKC
2007-09-04,17.96500015258789,18.045000076293945,17.75,17.895000457763672,13.156726837158203,1237400,MKC
2007-09-05,17.760000228881836,17.860000610351562,17.635000228881836,17.645000457763672,12.972923278808594,1077000,MKC
2007-09-06,17.725000381469727,17.875,17.645000457763672,17.670000076293945,12.991297721862793,764200,MKC
2007-09-07,17.540000915527344,17.704999923706055,17.46500015258789,17.4950008392334,12.862637519836426,1075800,MKC
2007-09-10,17.610000610351562,17.6299991607666,17.274999618530273,17.395000457763672,12.789112091064453,941800,MKC
2007-09-11,17.40999984741211,17.690000534057617,17.40999984741211,17.665000915527344,12.987627029418945,1226200,MKC
2007-09-12,17.649999618530273,17.850000381469727,17.55500030517578,17.700000762939453,13.013359069824219,1079200,MKC
2007-09-13,17.850000381469727,17.864999771118164,17.700000762939453,17.790000915527344,13.079526901245117,773200,MKC
2007-09-14,17.7549991607666,17.844999313354492,17.65999984741211,17.700000762939453,13.013359069824219,703600,MKC
2007-09-17,17.655000686645508,17.75,17.530000686645508,17.565000534057617,12.914101600646973,517600,MKC
2007-09-18,17.690000534057617,18.0,17.604999542236328,17.94499969482422,13.193486213684082,962400,MKC
2007-09-19,18.0,18.239999771118164,17.885000228881836,18.219999313354492,13.395666122436523,1177400,MKC
2007-09-20,18.235000610351562,18.344999313354492,18.139999389648438,18.2549991607666,13.421401023864746,1340800,MKC
2007-09-21,18.5,18.530000686645508,18.2549991607666,18.354999542236328,13.494927406311035,1826800,MKC
2007-09-24,18.3700008392334,18.385000228881836,18.225000381469727,18.28499984741211,13.443455696105957,1411400,MKC
2007-09-25,18.229999542236328,18.469999313354492,18.139999389648438,18.299999237060547,13.454484939575195,1198000,MKC
2007-09-26,18.40999984741211,19.274999618530273,18.405000686645508,19.020000457763672,13.983844757080078,4523400,MKC
2007-09-27,19.0,19.100000381469727,18.264999389648438,18.625,13.693436622619629,3139800,MKC
2007-09-28,18.549999237060547,18.655000686645508,17.924999237060547,17.985000610351562,13.222896575927734,2432600,MKC
2007-10-01,18.03499984741211,18.114999771118164,17.795000076293945,17.96500015258789,13.208184242248535,1507200,MKC
