Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,12.355555534362793,12.444443702697754,12.228148460388184,12.414814949035645,11.141523361206055,693225,WCN
2007-01-04,12.414814949035645,12.47703742980957,12.231110572814941,12.417778015136719,11.144186973571777,1055363,WCN
2007-01-05,12.370369911193848,12.385185241699219,12.207406997680664,12.248888969421387,10.992616653442383,613238,WCN
2007-01-08,12.254815101623535,12.266667366027832,12.162962913513184,12.222222328186035,10.968687057495117,607163,WCN
2007-01-09,12.207406997680664,12.228148460388184,12.079999923706055,12.228148460388184,10.9739990234375,915638,WCN
2007-01-10,12.177778244018555,12.239999771118164,12.136296272277832,12.210370063781738,10.95804500579834,362813,WCN
2007-01-11,12.219259262084961,12.41185188293457,12.207406997680664,12.399999618530273,11.128227233886719,657450,WCN
2007-01-12,12.385185241699219,12.48888874053955,12.37925910949707,12.45629596710205,11.178749084472656,255488,WCN
2007-01-16,12.515556335449219,12.565925598144531,12.394074440002441,12.453332901000977,11.176095008850098,536963,WCN
2007-01-17,12.429630279541016,12.5925931930542,12.429630279541016,12.512593269348145,11.22927188873291,687825,WCN
2007-01-18,12.503704071044922,12.506667137145996,12.33481502532959,12.423704147338867,11.149505615234375,485663,WCN
2007-01-19,12.459259033203125,12.479999542236328,12.352593421936035,12.474074363708496,11.194704055786133,735750,WCN
2007-01-22,12.459259033203125,12.515556335449219,12.349630355834961,12.47703742980957,11.197366714477539,500175,WCN
2007-01-23,12.47703742980957,12.64888858795166,12.47703742980957,12.604443550109863,11.3117036819458,535613,WCN
2007-01-24,12.601481437683105,12.68148136138916,12.5600004196167,12.607406616210938,11.314364433288574,752963,WCN
2007-01-25,12.613332748413086,12.642963409423828,12.444443702697754,12.512593269348145,11.22927188873291,581175,WCN
2007-01-26,12.527406692504883,12.545185089111328,12.385185241699219,12.521480560302734,11.237250328063965,642600,WCN
2007-01-29,12.503704071044922,12.734814643859863,12.453332901000977,12.69333267211914,11.391475677490234,985500,WCN
2007-01-30,12.711111068725586,12.871110916137695,12.672593116760254,12.829629898071289,11.513792037963867,1452600,WCN
2007-01-31,12.847407341003418,13.09333324432373,12.835556030273438,12.909629821777344,11.585592269897461,1624725,WCN
2007-02-01,12.948147773742676,12.995555877685547,12.761481285095215,12.850370407104492,11.532404899597168,1088438,WCN
2007-02-02,12.862221717834473,12.977778434753418,12.838519096374512,12.900740623474121,11.57761001586914,757350,WCN
2007-02-05,12.885926246643066,12.918519020080566,12.779258728027344,12.859258651733398,11.540385246276855,647663,WCN
2007-02-06,12.88888931274414,12.986666679382324,12.88888931274414,12.97185230255127,11.641429901123047,479588,WCN
2007-02-07,12.992592811584473,12.992592811584473,12.936296463012695,12.989629745483398,11.657383918762207,674325,WCN
2007-02-08,12.989629745483398,12.989629745483398,12.885926246643066,12.909629821777344,11.585592269897461,711450,WCN
2007-02-09,12.814814567565918,12.900740623474121,12.725926399230957,12.74666690826416,11.439340591430664,552825,WCN
2007-02-12,12.74666690826416,12.77629566192627,12.666666984558105,12.702221870422363,11.39945125579834,417825,WCN
2007-02-13,13.333333015441895,14.0977783203125,13.167407035827637,13.525925636291504,12.138678550720215,4817475,WCN
2007-02-14,13.229630470275879,13.345185279846191,12.968889236450195,13.045926094055176,11.707906723022461,1976400,WCN
2007-02-15,13.051852226257324,13.12592601776123,13.007407188415527,13.075555801391602,11.734498023986816,1288238,WCN
2007-02-16,13.075555801391602,13.20888900756836,12.97185230255127,13.140741348266602,11.79299545288086,847800,WCN
2007-02-20,13.131852149963379,13.333333015441895,13.039999961853027,13.173333168029785,11.822245597839355,1023975,WCN
2007-02-21,13.173333168029785,13.28592586517334,13.143704414367676,13.259259223937988,11.899359703063965,893363,WCN
2007-02-22,13.288888931274414,13.35111141204834,13.149629592895508,13.232592582702637,11.875425338745117,932850,WCN
2007-02-23,13.229630470275879,13.28592586517334,13.140741348266602,13.256296157836914,11.896700859069824,678038,WCN
2007-02-26,13.315555572509766,13.336296081542969,13.128889083862305,13.199999809265137,11.84617805480957,483300,WCN
2007-02-27,13.037036895751953,13.199999809265137,12.81185245513916,12.871110916137695,11.551021575927734,874125,WCN
2007-02-28,12.859258651733398,13.164443969726562,12.740740776062012,13.102222442626953,11.758427619934082,1380038,WCN
2007-03-01,12.88888931274414,13.277036666870117,12.835556030273438,13.02814769744873,11.6919527053833,1440450,WCN
2007-03-02,12.977778434753418,13.004444122314453,12.740740776062012,12.779258728027344,11.46859073638916,914288,WCN
2007-03-05,12.740740776062012,12.891852378845215,12.663703918457031,12.663703918457031,11.364887237548828,1162688,WCN
2007-03-06,12.737777709960938,12.924444198608398,12.702221870422363,12.838519096374512,11.521772384643555,1157963,WCN
2007-03-07,12.802963256835938,12.829629898071289,12.734814643859863,12.761481285095215,11.452635765075684,686138,WCN
2007-03-08,12.829629898071289,12.974815368652344,12.79111099243164,12.829629898071289,11.513792037963867,681075,WCN
2007-03-09,12.933333396911621,12.977778434753418,12.740740776062012,12.782221794128418,11.471250534057617,952763,WCN
2007-03-12,12.829629898071289,12.933333396911621,12.74666690826416,12.877037048339844,11.556339263916016,365850,WCN
2007-03-13,12.814814567565918,12.87407398223877,12.720000267028809,12.79111099243164,11.479227066040039,1829588,WCN
2007-03-14,12.768889427185059,12.800000190734863,12.564443588256836,12.768889427185059,11.459281921386719,789525,WCN
2007-03-15,12.737777709960938,13.20888900756836,12.684444427490234,13.106666564941406,11.76241683959961,1039950,WCN
2007-03-16,13.106666564941406,13.15999984741211,12.884444236755371,12.946666717529297,11.618826866149902,1491975,WCN
2007-03-19,13.022221565246582,13.231110572814941,12.928889274597168,13.231110572814941,11.874096870422363,1044000,WCN
2007-03-20,13.199999809265137,13.324443817138672,13.11111068725586,13.186667442321777,11.834213256835938,852750,WCN
2007-03-21,13.213333129882812,13.444443702697754,13.14222240447998,13.391111373901367,12.017685890197754,627300,WCN
2007-03-22,13.448888778686523,13.448888778686523,13.084444046020508,13.368888854980469,11.9977445602417,732825,WCN
2007-03-23,13.395556449890137,13.453332901000977,13.342222213745117,13.4399995803833,12.061564445495605,702000,WCN
2007-03-26,13.417778015136719,13.573332786560059,13.271110534667969,13.573332786560059,12.181224822998047,901350,WCN
2007-03-27,13.533332824707031,13.573332786560059,13.426667213439941,13.444443702697754,12.065555572509766,538425,WCN
2007-03-28,13.399999618530273,13.4399995803833,13.222222328186035,13.266667366027832,11.906007766723633,1491300,WCN
2007-03-29,13.333333015441895,13.399999618530273,13.226667404174805,13.337778091430664,11.969825744628906,666900,WCN
2007-03-30,13.333333015441895,13.422222137451172,13.20888900756836,13.30666732788086,11.941905975341797,678375,WCN
2007-04-02,13.333333015441895,13.417778015136719,13.271110534667969,13.395556449890137,12.021677017211914,716850,WCN
2007-04-03,13.426667213439941,13.604443550109863,13.386667251586914,13.600000381469727,12.205151557922363,1120500,WCN
2007-04-04,13.600000381469727,13.69333267211914,13.555556297302246,13.684444427490234,12.280933380126953,992250,WCN
2007-04-05,13.684444427490234,13.74666690826416,13.666666984558105,13.728889465332031,12.320823669433594,708075,WCN
2007-04-09,13.728889465332031,13.79111099243164,13.688888549804688,13.751111030578613,12.340764999389648,757800,WCN
2007-04-10,13.720000267028809,13.817777633666992,13.688888549804688,13.79555606842041,12.380653381347656,876150,WCN
2007-04-11,13.800000190734863,13.800000190734863,13.506667137145996,13.555556297302246,12.165267944335938,998100,WCN
2007-04-12,13.555556297302246,13.69333267211914,13.422222137451172,13.69333267211914,12.288911819458008,743400,WCN
2007-04-13,13.724444389343262,13.826666831970215,13.653332710266113,13.813332557678223,12.396605491638184,1921275,WCN
2007-04-16,13.977778434753418,13.977778434753418,13.862221717834473,13.880000114440918,12.456435203552246,735750,WCN
2007-04-17,13.880000114440918,13.933333396911621,13.777777671813965,13.822221755981445,12.404584884643555,534600,WCN
2007-04-18,13.777777671813965,13.800000190734863,13.64888858795166,13.702221870422363,12.296891212463379,731925,WCN
2007-04-19,13.622221946716309,13.644444465637207,13.431111335754395,13.444443702697754,12.065555572509766,1221975,WCN
2007-04-20,13.577777862548828,13.577777862548828,13.373332977294922,13.466667175292969,12.085495948791504,1219950,WCN
2007-04-23,13.435556411743164,13.613332748413086,13.431111335754395,13.515556335449219,12.12937068939209,1168425,WCN
2007-04-24,14.266667366027832,14.333333015441895,13.604443550109863,13.706666946411133,12.300881385803223,2204325,WCN
2007-04-25,14.199999809265137,14.222222328186035,13.777777671813965,13.920000076293945,12.492331504821777,2102175,WCN
2007-04-26,13.95555591583252,14.195555686950684,13.866666793823242,14.14222240447998,12.691763877868652,2117700,WCN
