Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,78.77999877929688,79.19000244140625,76.9000015258789,77.0999984741211,70.68325805664062,1792400,ZBH
2007-01-04,78.25,78.91999816894531,77.51000213623047,78.81999969482422,72.26010131835938,2053000,ZBH
2007-01-05,78.3499984741211,78.95999908447266,77.93000030517578,78.7699966430664,72.21427917480469,1220400,ZBH
2007-01-08,78.80000305175781,79.0,78.0999984741211,78.26000213623047,71.74673461914062,1806100,ZBH
2007-01-09,78.41999816894531,79.22000122070312,78.30999755859375,78.30999755859375,71.79257202148438,1170900,ZBH
2007-01-10,78.16999816894531,78.37000274658203,77.61000061035156,78.05000305175781,71.55419921875,953800,ZBH
2007-01-11,78.4000015258789,78.8499984741211,78.12000274658203,78.5,71.96675109863281,1373800,ZBH
2007-01-12,78.4000015258789,79.52999877929688,78.4000015258789,78.68000030517578,72.13175964355469,1342600,ZBH
2007-01-16,78.6500015258789,78.9000015258789,78.38999938964844,78.69999694824219,72.15010070800781,1165300,ZBH
2007-01-17,78.87999725341797,79.5,78.44000244140625,79.30999755859375,72.70934295654297,1109000,ZBH
2007-01-18,79.5,79.9000015258789,78.69999694824219,79.31999969482422,72.71851348876953,1692900,ZBH
2007-01-19,79.4800033569336,79.4800033569336,78.0,78.66999816894531,72.1225814819336,1368500,ZBH
2007-01-22,78.66999816894531,79.2300033569336,78.26000213623047,78.7699966430664,72.21427917480469,1107900,ZBH
2007-01-23,78.87000274658203,79.83999633789062,78.5199966430664,78.7699966430664,72.21427917480469,855700,ZBH
2007-01-24,78.8499984741211,79.12000274658203,78.68000030517578,79.11000061035156,72.5259780883789,1182300,ZBH
2007-01-25,79.36000061035156,79.4000015258789,78.5199966430664,78.54000091552734,72.0034408569336,804800,ZBH
2007-01-26,78.5,79.04000091552734,78.29000091552734,78.7300033569336,72.17760467529297,1662500,ZBH
2007-01-29,78.69999694824219,80.33999633789062,78.51000213623047,80.12999725341797,73.46110534667969,2455500,ZBH
2007-01-30,82.05000305175781,85.0,81.6500015258789,84.87000274658203,77.80657958984375,5420200,ZBH
2007-01-31,83.1500015258789,84.9000015258789,83.0,84.22000122070312,77.2107162475586,3631000,ZBH
2007-02-01,83.4000015258789,84.12000274658203,82.93000030517578,83.0999984741211,76.18388366699219,3347800,ZBH
2007-02-02,83.0999984741211,83.70999908447266,82.44000244140625,82.75,75.86305236816406,1418200,ZBH
2007-02-05,82.80000305175781,83.9800033569336,82.58999633789062,83.7699966430664,76.7981948852539,2581100,ZBH
2007-02-06,83.44999694824219,84.12999725341797,83.22000122070312,83.98999786376953,76.99984741210938,1776100,ZBH
2007-02-07,83.66999816894531,85.16000366210938,83.5199966430664,85.11000061035156,78.02661895751953,2158500,ZBH
2007-02-08,85.6500015258789,85.94000244140625,84.95999908447266,85.08999633789062,78.00829315185547,3163000,ZBH
2007-02-09,84.3499984741211,84.94999694824219,83.44000244140625,83.76000213623047,76.78901672363281,1409300,ZBH
2007-02-12,83.75,83.75,82.66000366210938,83.25,76.3214111328125,938400,ZBH
2007-02-13,83.06999969482422,84.38999938964844,82.77999877929688,84.18000030517578,77.17401885986328,1249400,ZBH
