Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-08,9.84000015258789,9.84000015258789,9.116000175476074,9.25,9.25,125600,BBAI
2021-12-09,9.119999885559082,9.420000076293945,8.050000190734863,8.079999923706055,8.079999923706055,402600,BBAI
2021-12-10,8.050000190734863,8.279999732971191,7.065000057220459,7.150000095367432,7.150000095367432,495200,BBAI
2021-12-13,7.269999980926514,7.400000095367432,6.75,7.050000190734863,7.050000190734863,289600,BBAI
2021-12-14,7.039999961853027,8.979999542236328,7.03000020980835,8.300000190734863,8.300000190734863,1359700,BBAI
2021-12-15,8.579999923706055,8.890000343322754,7.533999919891357,8.430000305175781,8.430000305175781,592300,BBAI
2021-12-16,8.380000114440918,8.519000053405762,7.599999904632568,8.010000228881836,8.010000228881836,315300,BBAI
2021-12-17,7.849999904632568,8.800000190734863,7.769999980926514,8.720000267028809,8.720000267028809,306600,BBAI
2021-12-20,8.279999732971191,8.279999732971191,7.677000045776367,8.029999732971191,8.029999732971191,156200,BBAI
2021-12-21,7.949999809265137,8.180000305175781,7.119999885559082,7.269999980926514,7.269999980926514,215400,BBAI
2021-12-22,7.309999942779541,7.510000228881836,6.610000133514404,6.829999923706055,6.829999923706055,188300,BBAI
2021-12-23,6.860000133514404,7.130000114440918,6.75,6.849999904632568,6.849999904632568,235600,BBAI
2021-12-27,6.800000190734863,7.190000057220459,6.039999961853027,6.099999904632568,6.099999904632568,300300,BBAI
2021-12-28,6.179999828338623,6.199999809265137,6.0,6.010000228881836,6.010000228881836,162200,BBAI
2021-12-29,6.039999961853027,6.309999942779541,5.949999809265137,6.079999923706055,6.079999923706055,173900,BBAI
2021-12-30,5.980000019073486,6.199999809265137,5.900000095367432,5.940000057220459,5.940000057220459,197700,BBAI
