Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,42.45418930053711,42.45418930053711,40.30107116699219,41.05712890625,29.07352066040039,16671,VHI
2007-01-04,41.05712890625,41.796749114990234,40.679100036621094,41.56664276123047,29.434314727783203,25858,VHI
2007-01-05,41.41872024536133,41.41872024536133,40.41612243652344,40.6462287902832,28.782554626464844,33767,VHI
2007-01-08,40.432559967041016,41.17218017578125,40.0380973815918,40.61335754394531,28.75927734375,9248,VHI
2007-01-09,40.366817474365234,40.596920013427734,39.8572998046875,40.432559967041016,28.631256103515625,3651,VHI
2007-01-10,40.18601989746094,41.25436019897461,39.57788848876953,39.61075973510742,28.049320220947266,11682,VHI
2007-01-11,39.4463996887207,41.05712890625,39.4463996887207,40.07096862792969,28.37519645690918,9005,VHI
2007-01-12,39.8572998046875,41.09000015258789,39.77511978149414,40.81058883666992,28.898944854736328,7058,VHI
2007-01-16,40.481868743896484,40.76128005981445,40.432559967041016,40.465431213378906,28.65452766418457,3651,VHI
2007-01-17,40.2681999206543,42.73360061645508,40.2681999206543,42.256954193115234,29.92314910888672,18739,VHI
2007-01-18,42.010414123535156,42.73360061645508,40.465431213378906,41.20505142211914,29.178260803222656,24215,VHI
2007-01-19,41.18861770629883,41.18861770629883,40.2681999206543,40.76128005981445,28.864028930664062,6753,VHI
2007-01-22,40.76128005981445,40.76128005981445,38.969757080078125,39.4463996887207,27.93292236328125,15089,VHI
2007-01-23,39.429962158203125,39.594322204589844,39.429962158203125,39.54501724243164,28.00275993347168,11621,VHI
2007-01-24,39.29847717285156,39.54501724243164,38.82183074951172,39.134117126464844,27.711795806884766,4320,VHI
2007-01-25,39.18342590332031,39.199859619140625,38.73965072631836,38.75608825683594,27.444110870361328,4320,VHI
2007-01-26,38.62459945678711,40.16958236694336,38.62459945678711,39.80799102783203,28.188982009887695,10039,VHI
2007-01-29,39.8572998046875,41.02425765991211,39.8572998046875,40.61335754394531,28.75927734375,10526,VHI
2007-01-30,40.76128005981445,41.435157775878906,40.514739990234375,40.514739990234375,28.689441680908203,8761,VHI
2007-01-31,40.2681999206543,45.31405258178711,40.2681999206543,44.837406158447266,31.75043296813965,23242,VHI
2007-02-01,44.78810119628906,44.78810119628906,43.90055465698242,44.16353225708008,31.273239135742188,26892,VHI
2007-02-02,43.75263214111328,43.75263214111328,43.210243225097656,43.571834564208984,30.854246139526367,2616,VHI
2007-02-05,43.47322082519531,43.571834564208984,42.93083190917969,42.93083190917969,30.40033721923828,4563,VHI
2007-02-06,43.062320709228516,43.062320709228516,42.24052047729492,43.04588317871094,30.481807708740234,4989,VHI
2007-02-07,42.96370315551758,42.96370315551758,41.911800384521484,42.24052047729492,29.911518096923828,7362,VHI
2007-02-08,42.0761604309082,42.0761604309082,41.32010269165039,41.862491607666016,29.643810272216797,7544,VHI
2007-02-09,41.45159149169922,41.4680290222168,40.94207763671875,41.25436019897461,29.21319007873535,1278,VHI
2007-02-12,41.09000015258789,41.09000015258789,40.18601989746094,40.399688720703125,28.607982635498047,7788,VHI
2007-02-13,40.350379943847656,41.50090026855469,39.93947982788086,40.10383987426758,28.398473739624023,28048,VHI
2007-02-14,39.77511978149414,39.90660858154297,38.87113952636719,39.117679595947266,27.70015525817871,20017,VHI
2007-02-15,38.78895950317383,39.117679595947266,37.39189910888672,38.29587936401367,27.118223190307617,20321,VHI
2007-02-16,38.29587936401367,38.59172821044922,38.11508560180664,38.32875061035156,27.141494750976562,8153,VHI
2007-02-20,38.049339294433594,39.134117126464844,38.049339294433594,38.31231689453125,27.129859924316406,7909,VHI
2007-02-21,38.32875061035156,39.82442855834961,38.26300811767578,39.166988372802734,27.735063552856445,17888,VHI
2007-02-22,39.29847717285156,40.514739990234375,39.282039642333984,40.05453109741211,28.363563537597656,14420,VHI
2007-02-23,40.05453109741211,40.4983024597168,39.70937728881836,40.07096862792969,28.37519645690918,12108,VHI
2007-02-26,39.77511978149414,39.84086227416992,38.55885696411133,38.887577056884766,27.537220001220703,6388,VHI
2007-02-27,38.49311065673828,38.805397033691406,36.619407653808594,36.619407653808594,25.93107032775879,11560,VHI
2007-02-28,39.33134841918945,39.33134841918945,35.3867073059082,36.849510192871094,26.09400749206543,27014,VHI
2007-03-01,43.96630096435547,54.91267776489258,42.35557174682617,51.4775505065918,36.452457427978516,198893,VHI
2007-03-02,54.238800048828125,55.553680419921875,49.71889877319336,50.70505905151367,35.90544128417969,92480,VHI
2007-03-05,50.78723907470703,51.19813919067383,49.96543884277344,50.327030181884766,35.63776397705078,37296,VHI
2007-03-06,50.376338958740234,50.376338958740234,48.40401840209961,48.53550720214844,34.369136810302734,54758,VHI
2007-03-07,48.206787109375,52.4472770690918,48.09173583984375,50.59000778198242,35.823978424072266,73680,VHI
2007-03-08,51.16526794433594,51.67478561401367,49.60384750366211,50.146236419677734,35.62546920776367,52202,VHI
2007-03-09,50.294158935546875,51.066650390625,49.63671875,49.88325881958008,35.438636779785156,47700,VHI
2007-03-12,50.78723907470703,51.181705474853516,50.211978912353516,50.95159912109375,36.197635650634766,46605,VHI
2007-03-13,49.71889877319336,49.88325881958008,48.469764709472656,48.50263595581055,34.45780944824219,34254,VHI
