Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,33.499263763427734,33.50904846191406,32.892677307128906,33.1764030456543,10.34988021850586,261456,NAT
2007-01-04,33.186187744140625,33.25467300415039,32.775272369384766,33.01986312866211,10.301054000854492,236619,NAT
2007-01-05,32.775272369384766,32.951377868652344,32.10020065307617,32.28609085083008,10.072137832641602,316139,NAT
2007-01-08,32.28609085083008,32.67743682861328,32.2371711730957,32.442630767822266,10.120976448059082,211577,NAT
2007-01-09,32.39371109008789,32.43284606933594,31.56209945678711,32.031715393066406,9.992779731750488,405472,NAT
2007-01-10,31.894742965698242,32.14912033081055,31.56209945678711,32.12955093383789,10.023303985595703,210759,NAT
2007-01-11,32.16868591308594,32.16868591308594,31.8458251953125,31.99258041381836,9.980579376220703,179790,NAT
2007-01-12,32.11976623535156,32.45241165161133,32.07085037231445,32.45241165161133,10.124022483825684,313584,NAT
2007-01-16,32.56003189086914,32.86332702636719,32.295875549316406,32.638301849365234,10.182012557983398,275459,NAT
2007-01-17,32.638301849365234,33.07856750488281,32.53068161010742,33.068782806396484,10.316309928894043,252973,NAT
2007-01-18,33.26445770263672,33.26445770263672,32.873111724853516,32.922027587890625,10.270530700683594,226500,NAT
2007-01-19,33.049217224121094,33.31337356567383,32.873111724853516,33.215538024902344,10.362093925476074,185616,NAT
2007-01-22,33.41120910644531,33.479698181152344,33.068782806396484,33.3622932434082,10.407876968383789,273517,NAT
2007-01-23,33.3622932434082,33.99822998046875,33.28402328491211,33.96887969970703,10.597110748291016,342919,NAT
2007-01-24,34.047149658203125,34.14498519897461,33.753639221191406,33.80255889892578,10.5452241897583,250009,NAT
2007-01-25,33.8319091796875,33.99822998046875,33.50904846191406,33.65580368041992,10.499444961547852,223025,NAT
2007-01-26,33.734073638916016,33.910179138183594,33.50904846191406,33.910179138183594,10.578798294067383,250520,NAT
2007-01-29,34.10585021972656,34.63417053222656,33.99822998046875,34.4287109375,10.740561485290527,287316,NAT
