Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,451.9637451171875,453.4743347167969,449.54681396484375,452.8700866699219,356.65679931640625,40548,GHC
2007-01-04,453.1722106933594,461.63140869140625,453.1722106933594,458.5377502441406,361.12042236328125,33762,GHC
2007-01-05,457.4018249511719,459.1540832519531,454.9848937988281,458.6102600097656,361.1773681640625,40051,GHC
2007-01-08,458.00604248046875,459.98187255859375,452.7492370605469,459.81268310546875,362.1243896484375,31114,GHC
2007-01-09,459.78851318359375,460.9667663574219,458.6223449707031,459.8670654296875,362.1672058105469,29625,GHC
2007-01-10,459.55889892578125,460.9728088378906,458.9848937988281,460.4229736328125,362.6050720214844,19529,GHC
2007-01-11,460.4229736328125,462.6888122558594,460.4229736328125,462.6888122558594,364.389404296875,28466,GHC
2007-01-12,461.63140869140625,463.1238708496094,460.46527099609375,463.1238708496094,364.7321472167969,18536,GHC
2007-01-16,462.7794494628906,465.74017333984375,461.63140869140625,464.6525573730469,365.93603515625,15723,GHC
2007-01-17,462.8398742675781,462.8398742675781,460.30816650390625,461.2386779785156,363.24749755859375,18205,GHC
2007-01-18,462.23565673828125,463.0815734863281,460.9486389160156,460.9486389160156,363.01898193359375,27970,GHC
2007-01-19,460.120849609375,460.120849609375,455.84893798828125,456.5740051269531,359.5738220214844,14730,GHC
2007-01-22,455.589111328125,457.3595275878906,453.5045471191406,455.2870178222656,358.5601806640625,23998,GHC
2007-01-23,453.77642822265625,459.77642822265625,453.4622497558594,459.1540832519531,361.6057434082031,74475,GHC
2007-01-24,459.2145080566406,460.6646423339844,458.6102600097656,459.8187255859375,362.1292724609375,90529,GHC
2007-01-25,458.6102600097656,459.2145080566406,456.8096618652344,459.2084655761719,361.64862060546875,24163,GHC
2007-01-26,459.8187255859375,460.4229736328125,457.2507629394531,459.66766357421875,362.0102844238281,58256,GHC
2007-01-29,458.00604248046875,459.2084655761719,453.1782531738281,458.6102600097656,362.1534729003906,27473,GHC
2007-01-30,459.8187255859375,461.0271911621094,458.6102600097656,460.9063415527344,363.96649169921875,27639,GHC
2007-01-31,461.93353271484375,462.8398742675781,460.314208984375,460.8459167480469,363.9188232421875,20357,GHC
2007-02-01,461.87310791015625,462.23565673828125,454.9848937988281,457.2809753417969,361.10369873046875,28301,GHC
2007-02-02,457.2870178222656,457.2870178222656,452.5679626464844,453.4139099121094,358.04998779296875,47664,GHC
2007-02-05,453.1722106933594,454.9728088378906,452.3262939453125,453.927490234375,358.4555969238281,13406,GHC
2007-02-06,455.2870178222656,457.5528564453125,453.4743347167969,457.5528564453125,361.3183288574219,26977,GHC
2007-02-07,456.4954528808594,459.2145080566406,455.59515380859375,458.5800476074219,362.1295166015625,14399,GHC
2007-02-08,458.9728088378906,463.4078674316406,458.9728088378906,463.1419982910156,365.7320251464844,35583,GHC
2007-02-09,463.685791015625,466.46527099609375,463.4441223144531,466.04229736328125,368.0223388671875,58256,GHC
2007-02-12,466.46527099609375,467.4259948730469,464.3262939453125,467.4259948730469,369.1148681640625,34921,GHC
2007-02-13,465.86102294921875,468.8821716308594,464.11480712890625,468.33837890625,369.8354187011719,38562,GHC
2007-02-14,466.9305114746094,476.9002990722656,466.0120849609375,476.9002990722656,376.5965270996094,73813,GHC
2007-02-15,476.9002990722656,477.3353576660156,474.03021240234375,476.21148681640625,376.0526428222656,21846,GHC
2007-02-16,476.21148681640625,478.50152587890625,474.33233642578125,478.50152587890625,377.86102294921875,21184,GHC
