Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,130.10000610351562,130.10000610351562,128.02000427246094,129.25,78.04544830322266,203300.0,ESS
2007-01-04,129.13999938964844,130.1300048828125,128.0,129.1199951171875,77.96695709228516,187100.0,ESS
2007-01-05,128.25,129.0399932861328,127.31999969482422,127.5199966430664,77.0008316040039,134200.0,ESS
2007-01-08,127.5999984741211,127.62000274658203,125.97000122070312,126.5,76.38489532470703,184000.0,ESS
2007-01-09,126.75,128.6999969482422,126.5,128.4499969482422,77.56238555908203,107100.0,ESS
2007-01-10,128.0,131.0399932861328,127.7300033569336,130.85000610351562,79.01158142089844,90700.0,ESS
2007-01-11,131.3000030517578,133.72000122070312,131.3000030517578,131.47000122070312,79.38595581054688,156900.0,ESS
2007-01-12,130.89999389648438,133.36000061035156,130.89999389648438,132.97999572753906,80.29773712158203,68100.0,ESS
2007-01-16,132.89999389648438,136.6300048828125,132.89999389648438,136.33999633789062,82.3266372680664,142500.0,ESS
2007-01-17,135.8000030517578,136.92999267578125,134.57000732421875,136.16000366210938,82.21790313720703,118500.0,ESS
2007-01-18,136.16000366210938,137.25,135.47000122070312,136.3000030517578,82.30245208740234,134800.0,ESS
2007-01-19,137.77999877929688,137.77999877929688,136.0500030517578,137.47000122070312,83.00894165039062,162600.0,ESS
2007-01-22,138.0,138.0,135.8800048828125,136.22999572753906,82.26017761230469,141500.0,ESS
2007-01-23,136.6999969482422,138.85000610351562,136.5,138.32000732421875,83.52220916748047,165700.0,ESS
2007-01-24,138.32000732421875,139.3000030517578,137.72000122070312,138.89999389648438,83.87242889404297,179800.0,ESS
2007-01-25,139.5,142.9499969482422,139.27999877929688,141.1999969482422,85.26123046875,208100.0,ESS
2007-01-26,141.1999969482422,142.60000610351562,139.22000122070312,141.97000122070312,85.72621154785156,469300.0,ESS
2007-01-29,142.10000610351562,142.60000610351562,141.33999633789062,142.0,85.74433898925781,151300.0,ESS
2007-01-30,141.75,143.25999450683594,141.0500030517578,143.25999450683594,86.50514221191406,159900.0,ESS
2007-01-31,143.11000061035156,145.1699981689453,142.14999389648438,144.33999633789062,87.15731048583984,247200.0,ESS
2007-02-01,144.2100067138672,145.3800048828125,143.3000030517578,145.07000732421875,87.59807586669922,197800.0,ESS
2007-02-02,145.1199951171875,146.27999877929688,144.10000610351562,145.50999450683594,87.86377716064453,127200.0,ESS
2007-02-05,145.07000732421875,145.92999267578125,144.69000244140625,145.47000122070312,87.839599609375,118000.0,ESS
2007-02-06,145.47000122070312,146.1999969482422,144.3800048828125,145.83999633789062,88.06303405761719,200100.0,ESS
2007-02-07,145.4499969482422,147.1300048828125,144.61000061035156,146.25,88.31062316894531,364700.0,ESS
2007-02-08,146.25,148.5399932861328,145.4199981689453,146.39999389648438,88.40116882324219,269600.0,ESS
2007-02-09,145.8000030517578,146.75999450683594,141.89999389648438,145.0,87.55582427978516,327700.0,ESS
2007-02-12,145.0,145.0,141.39999389648438,141.75999450683594,85.5993881225586,241400.0,ESS
2007-02-13,141.97999572753906,145.38999938964844,138.61000061035156,145.14999389648438,87.64635467529297,574200.0,ESS
2007-02-14,144.89999389648438,147.4199981689453,143.7899932861328,144.0,86.95198822021484,232800.0,ESS
2007-02-15,143.60000610351562,146.27000427246094,143.41000366210938,145.2100067138672,87.68266296386719,135600.0,ESS
2007-02-16,145.4600067138672,145.80999755859375,142.61000061035156,144.22999572753906,87.09085083007812,134100.0,ESS
2007-02-20,144.89999389648438,146.3000030517578,142.66000366210938,145.8000030517578,88.03884887695312,365200.0,ESS
2007-02-21,144.89999389648438,145.60000610351562,144.27000427246094,145.24000549316406,87.70072937011719,164700.0,ESS
2007-02-22,146.24000549316406,146.24000549316406,144.3300018310547,144.5,87.25392150878906,168000.0,ESS
2007-02-23,144.25,144.25,140.99000549316406,141.38999938964844,85.37596130371094,259200.0,ESS
2007-02-26,141.55999755859375,141.88999938964844,136.82000732421875,140.0,84.53665161132812,214300.0,ESS
2007-02-27,138.60000610351562,140.13999938964844,136.2100067138672,137.00999450683594,82.73116302490234,352100.0,ESS
2007-02-28,137.3000030517578,140.19000244140625,136.5,138.88999938964844,83.86638641357422,200600.0,ESS
2007-03-01,137.5,138.4600067138672,133.3000030517578,136.38999938964844,82.35680389404297,312200.0,ESS
2007-03-02,134.6999969482422,135.5,132.8800048828125,132.8800048828125,80.23736572265625,249000.0,ESS
2007-03-05,131.8800048828125,136.7100067138672,126.0,126.12000274658203,76.15544128417969,331800.0,ESS
2007-03-06,126.12999725341797,132.19000244140625,126.12999725341797,129.0800018310547,77.94278717041016,1027700.0,ESS
2007-03-07,128.85000610351562,129.47999572753906,124.77999877929688,125.08000183105469,75.52747344970703,690900.0,ESS
2007-03-08,127.0,128.77999877929688,125.70999908447266,127.30999755859375,76.87400817871094,668300.0,ESS
2007-03-09,128.0,129.88999938964844,128.0,129.35000610351562,78.10582733154297,207900.0,ESS
2007-03-12,128.89999389648438,130.3800048828125,127.37999725341797,129.8300018310547,78.39564514160156,253400.0,ESS
2007-03-13,128.85000610351562,129.77000427246094,126.91999816894531,127.70999908447266,77.11557006835938,360800.0,ESS
2007-03-14,127.0999984741211,128.9199981689453,126.33999633789062,128.3300018310547,77.48992156982422,233900.0,ESS
2007-03-15,128.0,130.24000549316406,128.0,129.83999633789062,78.40168762207031,146500.0,ESS
2007-03-16,130.14999389648438,130.14999389648438,128.17999267578125,128.4600067138672,77.56842041015625,195500.0,ESS
2007-03-19,129.69000244140625,131.5800018310547,129.1199951171875,130.63999938964844,78.884765625,186300.0,ESS
2007-03-20,130.25,131.91000366210938,129.8000030517578,131.5500030517578,79.43428039550781,306200.0,ESS
2007-03-21,130.89999389648438,133.75,130.30999755859375,133.3699951171875,80.53321075439453,117400.0,ESS
2007-03-22,133.39999389648438,135.36000061035156,132.9199981689453,134.22000122070312,81.04649353027344,168700.0,ESS
2007-03-23,134.97000122070312,135.9499969482422,134.02000427246094,135.02999877929688,81.53561401367188,362900.0,ESS
2007-03-26,135.0,135.0,131.7899932861328,132.16000366210938,79.80260467529297,307700.0,ESS
2007-03-27,132.0,132.2100067138672,129.16000366210938,129.25999450683594,78.05147552490234,285900.0,ESS
2007-03-28,127.75,129.75,126.55999755859375,128.0,77.85079956054688,212500.0,ESS
2007-03-29,129.00999450683594,129.1999969482422,127.31999969482422,127.87000274658203,77.77169799804688,253600.0,ESS
2007-03-30,128.35000610351562,129.83999633789062,127.54000091552734,129.47999572753906,78.75090789794922,235100.0,ESS
2007-04-02,128.80999755859375,130.47000122070312,128.6699981689453,130.0,79.06716918945312,216100.0,ESS
2007-04-03,130.49000549316406,131.27999877929688,130.1199951171875,130.77999877929688,79.5416030883789,242400.0,ESS
2007-04-04,130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,79.50511932373047,265200.0,ESS
2007-04-05,130.5,131.02000427246094,130.02000427246094,130.25999450683594,79.22531127929688,62600.0,ESS
2007-04-09,128.75,130.1199951171875,126.43000030517578,129.8000030517578,78.94554901123047,92700.0,ESS
2007-04-10,130.5,130.8300018310547,129.02000427246094,129.64999389648438,78.85431671142578,217300.0,ESS
2007-04-11,129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,77.27299499511719,144700.0,ESS
2007-04-12,127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,76.46405792236328,300600.0,ESS
2007-04-13,125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,77.11485290527344,313300.0,ESS
2007-04-16,127.25,127.62999725341797,126.2300033569336,126.55000305175781,76.9688949584961,136100.0,ESS
2007-04-17,126.5,129.17999267578125,126.30000305175781,129.14999389648438,78.55022430419922,228900.0,ESS
2007-04-18,129.0,129.0,128.0800018310547,128.72999572753906,78.29474639892578,216100.0,ESS
2007-04-19,128.3300018310547,128.6199951171875,127.27999877929688,128.5,78.1548843383789,413700.0,ESS
2007-04-20,129.02000427246094,129.92999267578125,129.02000427246094,129.75,78.91512298583984,253800.0,ESS
2007-04-23,130.38999938964844,132.49000549316406,129.75,131.85000610351562,80.19239044189453,169900.0,ESS
2007-04-24,132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,79.82138061523438,377200.0,ESS
2007-04-25,132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,80.05248260498047,177500.0,ESS
2007-04-26,132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,80.47216033935547,354700.0,ESS
2007-04-27,131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,80.6850357055664,229100.0,ESS
2007-04-30,132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,78.37380981445312,271800.0,ESS
2007-05-01,128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,77.58924102783203,296000.0,ESS
2007-05-02,127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,76.99319458007812,359700.0,ESS
2007-05-03,128.17999267578125,131.0500030517578,127.0199966430664,130.25,79.21925354003906,324200.0,ESS
2007-05-04,129.67999267578125,129.67999267578125,127.01000213623047,127.30000305175781,77.42504119873047,1180100.0,ESS
2007-05-07,127.48999786376953,127.7699966430664,126.37000274658203,127.13999938964844,77.3277359008789,310700.0,ESS
2007-05-08,126.13999938964844,126.43000030517578,125.30000305175781,125.83999633789062,76.53705596923828,236400.0,ESS
2007-05-09,126.0,127.72000122070312,125.86000061035156,126.7300033569336,77.07835388183594,214800.0,ESS
2007-05-10,126.41000366210938,127.12999725341797,125.16000366210938,125.37999725341797,76.25727081298828,202800.0,ESS
2007-05-11,126.97000122070312,129.0,126.58999633789062,127.58000183105469,77.59532928466797,434600.0,ESS
2007-05-14,128.60000610351562,129.0,127.33000183105469,127.66999816894531,77.65006256103516,186300.0,ESS
2007-05-15,129.19000244140625,132.60000610351562,124.81999969482422,125.01000213623047,76.0322494506836,383400.0,ESS
2007-05-16,125.51000213623047,125.51000213623047,121.66000366210938,122.75,74.65766906738281,232500.0,ESS
2007-05-17,122.69999694824219,122.76000213623047,120.12000274658203,120.26000213623047,73.14322662353516,432600.0,ESS
2007-05-18,121.44999694824219,121.44999694824219,118.73999786376953,119.2300033569336,72.51679229736328,469400.0,ESS
2007-05-21,119.2300033569336,122.0999984741211,119.2300033569336,120.66999816894531,73.39258575439453,344800.0,ESS
2007-05-22,121.66000366210938,123.36000061035156,120.81999969482422,122.62000274658203,74.57857513427734,365900.0,ESS
2007-05-23,123.0,123.91999816894531,121.20999908447266,121.31999969482422,73.7879409790039,238100.0,ESS
2007-05-24,121.1500015258789,121.18000030517578,117.04000091552734,118.7699966430664,72.23699951171875,330200.0,ESS
2007-05-25,120.44999694824219,122.48999786376953,119.69999694824219,122.4000015258789,74.4448013305664,813800.0,ESS
2007-05-29,124.5,128.3699951171875,124.5,126.55000305175781,76.9688949584961,501100.0,ESS
2007-05-30,126.37000274658203,129.99000549316406,125.76000213623047,129.0,78.45899200439453,497200.0,ESS
2007-05-31,128.64999389648438,129.8000030517578,126.69999694824219,127.2300033569336,77.38245391845703,384400.0,ESS
2007-06-01,127.4800033569336,128.02999877929688,125.02999877929688,126.69999694824219,77.0600814819336,199700.0,ESS
2007-06-04,125.5,127.12000274658203,125.5,126.19999694824219,76.75597381591797,191900.0,ESS
2007-06-05,125.4000015258789,125.77999877929688,122.9800033569336,123.01000213623047,74.81580352783203,198000.0,ESS
2007-06-06,121.6500015258789,123.29000091552734,121.55000305175781,122.31999969482422,74.39614868164062,303100.0,ESS
2007-06-07,121.0,121.31999969482422,118.31999969482422,118.41000366210938,72.01805877685547,305500.0,ESS
2007-06-08,118.41000366210938,120.48999786376953,117.1500015258789,120.41999816894531,73.24053955078125,202900.0,ESS
2007-06-11,120.02999877929688,120.80999755859375,118.91000366210938,119.47000122070312,72.66275787353516,194700.0,ESS
2007-06-12,118.48999786376953,118.72000122070312,116.51000213623047,117.13999938964844,71.24563598632812,251900.0,ESS
2007-06-13,118.06999969482422,123.6500015258789,117.12999725341797,122.12000274658203,74.27450561523438,584300.0,ESS
2007-06-14,121.69999694824219,122.43000030517578,119.80999755859375,120.69000244140625,73.40476989746094,260300.0,ESS
2007-06-15,121.69000244140625,121.79000091552734,119.43000030517578,121.26000213623047,73.7514419555664,481000.0,ESS
2007-06-18,120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,72.51679229736328,324100.0,ESS
2007-06-19,119.19999694824219,120.97000122070312,117.70999908447266,120.5,73.28919982910156,336500.0,ESS
2007-06-20,120.5,120.7300033569336,117.29000091552734,117.33999633789062,71.36726379394531,250400.0,ESS
2007-06-21,116.25,118.98999786376953,115.56999969482422,117.98999786376953,71.76261138916016,398500.0,ESS
2007-06-22,117.0,119.33999633789062,117.0,118.66000366210938,72.17012023925781,571000.0,ESS
2007-06-25,118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,71.44025421142578,361700.0,ESS
2007-06-26,118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,70.76512145996094,247300.0,ESS
2007-06-27,115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,72.84970092773438,290900.0,ESS
