Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,20.4163875579834,20.866352081298828,19.879112243652344,20.18132972717285,14.93249225616455,3390304,PNR
2007-01-04,20.11417007446289,20.62458038330078,19.88582992553711,20.59771728515625,15.240592002868652,2816295,PNR
2007-01-05,20.570852279663086,20.591001510620117,20.18132972717285,20.248489379882812,14.98219108581543,1139978,PNR
2007-01-08,20.18132972717285,20.28878402709961,19.84553337097168,20.20147705078125,14.947402000427246,1081610,PNR
2007-01-09,20.248489379882812,20.322364807128906,20.060443878173828,20.127601623535156,14.892743110656738,1029941,PNR
2007-01-10,20.060443878173828,20.389522552490234,20.0,20.31564712524414,15.031875610351562,1380303,PNR
2007-01-11,20.4163875579834,20.62458038330078,20.35594367980957,20.591001510620117,15.235610961914062,1181670,PNR
2007-01-12,20.584285736083984,20.758899688720703,20.147750854492188,20.248489379882812,14.98219108581543,1520567,PNR
2007-01-16,20.147750854492188,20.349227905273438,20.033580780029297,20.120887756347656,14.887771606445312,1163505,PNR
2007-01-17,20.080591201782227,20.248489379882812,20.033580780029297,20.08730697631836,14.86292552947998,845454,PNR
2007-01-18,20.100738525390625,20.429819107055664,20.100738525390625,20.28878402709961,15.012001991271973,939261,PNR
2007-01-19,20.20147705078125,20.44325065612793,20.147750854492188,20.342512130737305,15.051749229431152,1507761,PNR
2007-01-22,20.31564712524414,20.342512130737305,20.073875427246094,20.302215576171875,15.021934509277344,1024134,PNR
2007-01-23,20.235057830810547,20.550704956054688,20.235057830810547,20.409671783447266,15.101447105407715,645482,PNR
2007-01-24,20.32908058166504,20.449966430664062,20.261920928955078,20.342512130737305,15.126416206359863,452209,PNR
2007-01-25,20.282068252563477,20.349227905273438,19.91269302368164,20.0,14.871731758117676,819843,PNR
2007-01-26,20.013431549072266,20.127601623535156,19.905977249145508,20.100738525390625,14.946638107299805,988547,PNR
2007-01-29,20.147750854492188,20.55742073059082,20.120887756347656,20.4029541015625,15.171367645263672,1267288,PNR
2007-01-30,20.483545303344727,20.61786460876465,20.295499801635742,20.611148834228516,15.326171875,740778,PNR
2007-01-31,20.503694534301758,20.967092514038086,20.496978759765625,20.92679786682129,15.560879707336426,1463687,PNR
2007-02-01,21.06783103942871,21.316320419311523,20.940227508544922,20.97380828857422,15.595836639404297,1239444,PNR
2007-02-02,20.97380828857422,21.490934371948242,20.879785537719727,21.168569564819336,15.740666389465332,2151009,PNR
2007-02-05,21.02081871032715,21.168569564819336,20.7991943359375,21.081262588500977,15.67574405670166,948046,PNR
2007-02-06,21.497648239135742,22.122230529785156,21.490934371948242,21.692411422729492,16.130186080932617,2376891,PNR
2007-02-07,21.55809211730957,21.79986572265625,21.490934371948242,21.537944793701172,16.01531410217285,1564939,PNR
2007-02-08,21.490934371948242,21.490934371948242,21.148422241210938,21.2021484375,15.765628814697266,1234828,PNR
2007-02-09,21.323036193847656,21.323036193847656,20.893217086791992,20.953659057617188,15.580850601196289,848432,PNR
2007-02-12,20.940227508544922,21.108125686645508,20.92679786682129,21.094694137573242,15.685729026794434,719038,PNR
2007-02-13,21.235729217529297,21.302888870239258,21.00067138671875,21.12827491760254,15.710697174072266,998821,PNR
2007-02-14,21.094694137573242,21.35661506652832,20.967092514038086,21.343183517456055,15.870495796203613,681813,PNR
2007-02-15,21.37676239013672,22.310274124145508,21.296171188354492,22.169240951538086,16.484743118286133,1804519,PNR
2007-02-16,22.17595672607422,22.249832153320312,21.9811954498291,22.014774322509766,16.369890213012695,1227681,PNR
2007-02-20,21.95433235168457,22.196104049682617,21.766286849975586,22.115514755249023,16.44478988647461,731397,PNR
2007-02-21,22.102081298828125,22.26997947692871,22.055070877075195,22.202821731567383,16.50971794128418,455187,PNR
2007-02-22,22.196104049682617,22.236400604248047,21.93418312072754,22.055070877075195,16.39984893798828,497177,PNR
2007-02-23,22.095365524291992,22.108797073364258,21.833444595336914,22.048355102539062,16.39485740661621,596791,PNR
2007-02-26,22.18267250061035,22.236400604248047,21.678979873657227,21.9811954498291,16.344924926757812,1207728,PNR
2007-02-27,21.678979873657227,21.678979873657227,20.772329330444336,20.987239837646484,15.605828285217285,1315085,PNR
2007-02-28,21.02753448486328,21.24244499206543,20.852920532226562,20.960376739501953,15.585845947265625,905759,PNR
2007-03-01,20.987239837646484,21.302888870239258,20.68502426147461,21.195432662963867,15.760636329650879,1187775,PNR
2007-03-02,21.06783103942871,21.094694137573242,20.758899688720703,20.82605743408203,15.485971450805664,923627,PNR
2007-03-05,20.570852279663086,20.745466232299805,20.4163875579834,20.456682205200195,15.211308479309082,850219,PNR
2007-03-06,20.745466232299805,20.745466232299805,19.926124572753906,20.147750854492188,14.98159408569336,2537405,PNR
2007-03-07,20.31564712524414,20.611148834228516,20.11417007446289,20.127601623535156,14.966608047485352,1746746,PNR
2007-03-08,20.302215576171875,20.396238327026367,20.214908599853516,20.302215576171875,15.096451759338379,975444,PNR
2007-03-09,20.463397979736328,20.57756805419922,20.15446662902832,20.235057830810547,15.046516418457031,965617,PNR
2007-03-12,20.28878402709961,20.32908058166504,20.141033172607422,20.22834014892578,15.041518211364746,829373,PNR
2007-03-13,20.147750854492188,20.22162437438965,19.905977249145508,19.919408798217773,14.811800956726074,792744,PNR
2007-03-14,19.966419219970703,20.235057830810547,19.717931747436523,19.899261474609375,14.796823501586914,1560621,PNR
2007-03-15,19.919408798217773,20.147750854492188,19.879112243652344,19.95298957824707,14.836771011352539,1083545,PNR
2007-03-16,19.95298957824707,19.966419219970703,19.71121597290039,19.811954498291016,14.731898307800293,1062997,PNR
2007-03-19,19.86568260192871,20.073875427246094,19.838817596435547,19.97313690185547,14.851753234863281,1300642,PNR
2007-03-20,20.02686309814453,20.127601623535156,19.899261474609375,19.939556121826172,14.826781272888184,1639538,PNR
2007-03-21,19.91269302368164,20.483545303344727,19.91269302368164,20.47011375427246,15.221294403076172,1108114,PNR
2007-03-22,20.483545303344727,20.718603134155273,20.4163875579834,20.543989181518555,15.27623462677002,699830,PNR
2007-03-23,20.658159255981445,20.69173812866211,20.349227905273438,20.570852279663086,15.296212196350098,761772,PNR
2007-03-26,20.638011932373047,20.651443481445312,20.295499801635742,20.631296157836914,15.341154098510742,1003437,PNR
2007-03-27,20.61786460876465,20.651443481445312,20.37609100341797,20.584285736083984,15.306197166442871,1067315,PNR
2007-03-28,20.584285736083984,21.074546813964844,20.349227905273438,20.68502426147461,15.381113052368164,1592783,PNR
2007-03-29,20.8193416595459,20.846206665039062,20.570852279663086,20.71188735961914,15.401082038879395,1164547,PNR
2007-03-30,20.71188735961914,20.946943283081055,20.71188735961914,20.92679786682129,15.560879707336426,834733,PNR
2007-04-02,21.02081871032715,21.08797836303711,20.772329330444336,20.92679786682129,15.560879707336426,720974,PNR
2007-04-03,21.02753448486328,21.22229766845703,20.92679786682129,21.007387161254883,15.620814323425293,781874,PNR
2007-04-04,20.953659057617188,21.24244499206543,20.792478561401367,20.852920532226562,15.505945205688477,604534,PNR
2007-04-05,20.75218391418457,20.82605743408203,20.66487693786621,20.765615463256836,15.441031455993652,465313,PNR
2007-04-09,20.75218391418457,20.772329330444336,20.631296157836914,20.658159255981445,15.361124992370605,515641,PNR
2007-04-10,20.66487693786621,20.73203468322754,20.37609100341797,20.483545303344727,15.231285095214844,984825,PNR
2007-04-11,20.44325065612793,20.523841857910156,20.349227905273438,20.42310333251953,15.186347961425781,1087715,PNR
2007-04-12,20.42310333251953,20.42310333251953,20.208192825317383,20.4163875579834,15.18134880065918,1054808,PNR
2007-04-13,20.517126083374023,20.705171585083008,20.429819107055664,20.705171585083008,15.396088600158691,1061806,PNR
2007-04-16,20.852920532226562,21.08797836303711,20.8193416595459,21.08797836303711,15.680736541748047,854835,PNR
2007-04-17,21.15513801574707,21.255876541137695,21.04096794128418,21.15513801574707,15.73067855834961,804953,PNR
2007-04-18,20.993955612182617,21.02081871032715,20.651443481445312,20.859636306762695,15.510944366455078,1673934,PNR
2007-04-19,20.718603134155273,20.88650131225586,20.64472770690918,20.785762786865234,15.456007957458496,1191647,PNR
2007-04-20,20.846206665039062,21.02753448486328,20.785762786865234,20.98052406311035,15.600831031799316,907248,PNR
2007-04-23,20.88650131225586,20.987239837646484,20.77904510498047,20.88650131225586,15.53091812133789,1500465,PNR
2007-04-24,21.82672882080078,23.22364044189453,21.82672882080078,22.0214900970459,16.3748779296875,4192726,PNR
2007-04-25,22.095365524291992,22.095365524291992,20.899932861328125,21.047683715820312,15.722694396972656,3365885,PNR
2007-04-26,21.235729217529297,21.752853393554688,21.141706466674805,21.544660568237305,16.093944549560547,2913675,PNR
2007-04-27,21.517797470092773,21.84687614440918,21.457353591918945,21.766286849975586,16.259490966796875,1128364,PNR
2007-04-30,22.26997947692871,22.337139129638672,21.544660568237305,21.5849552154541,16.12404441833496,857217,PNR
2007-05-01,21.53122901916504,21.57823944091797,21.42377471923828,21.437206268310547,16.013673782348633,942239,PNR
