Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,485.0,487.5899963378906,476.1300048828125,478.29998779296875,478.29998779296875,50100,MKL
2007-01-04,480.25,482.04998779296875,478.0799865722656,479.8999938964844,479.8999938964844,53500,MKL
2007-01-05,479.0,480.0,477.5,478.5,478.5,22900,MKL
2007-01-08,479.29998779296875,480.4100036621094,474.5299987792969,480.0,480.0,86400,MKL
2007-01-09,481.0,486.29998779296875,480.20001220703125,483.20001220703125,483.20001220703125,42100,MKL
2007-01-10,482.25,491.6099853515625,482.25,487.20001220703125,487.20001220703125,37800,MKL
2007-01-11,487.5,498.239990234375,487.29998779296875,494.0,494.0,41800,MKL
2007-01-12,494.0,496.79998779296875,490.0,496.5,496.5,20600,MKL
2007-01-16,498.0,505.8900146484375,477.1400146484375,505.8900146484375,505.8900146484375,36100,MKL
2007-01-17,504.5,504.5,498.0,501.04998779296875,501.04998779296875,31300,MKL
2007-01-18,502.0,503.6499938964844,497.1499938964844,497.1499938964844,497.1499938964844,24300,MKL
2007-01-19,497.55999755859375,501.0,496.07000732421875,499.1099853515625,499.1099853515625,25500,MKL
2007-01-22,501.1000061035156,501.1000061035156,495.0,495.8999938964844,495.8999938964844,28700,MKL
2007-01-23,495.8999938964844,497.67999267578125,493.45001220703125,496.94000244140625,496.94000244140625,16600,MKL
2007-01-24,496.94000244140625,497.739990234375,489.20001220703125,492.0,492.0,35400,MKL
2007-01-25,495.0,497.1199951171875,487.95001220703125,492.0,492.0,53200,MKL
2007-01-26,491.95001220703125,491.95001220703125,477.6099853515625,483.1000061035156,483.1000061035156,46300,MKL
2007-01-29,483.1000061035156,488.8999938964844,482.010009765625,484.4599914550781,484.4599914550781,44500,MKL
2007-01-30,485.3999938964844,488.8999938964844,484.989990234375,486.25,486.25,28700,MKL
2007-01-31,488.0,488.0,483.1300048828125,485.1000061035156,485.1000061035156,21100,MKL
2007-02-01,483.25,488.67999267578125,478.010009765625,488.6300048828125,488.6300048828125,28800,MKL
2007-02-02,490.0,493.510009765625,488.6199951171875,492.3800048828125,492.3800048828125,34700,MKL
2007-02-05,495.25,497.3800048828125,491.30999755859375,497.3800048828125,497.3800048828125,37300,MKL
2007-02-06,499.29998779296875,500.6700134277344,496.010009765625,500.0,500.0,21800,MKL
2007-02-07,500.0,501.4700012207031,494.6000061035156,495.739990234375,495.739990234375,33400,MKL
2007-02-08,496.70001220703125,501.4700012207031,496.70001220703125,499.0,499.0,18400,MKL
2007-02-09,499.95001220703125,500.0,495.0,496.95001220703125,496.95001220703125,15500,MKL
2007-02-12,497.0,497.0,493.2099914550781,494.0,494.0,16000,MKL
2007-02-13,493.04998779296875,494.2699890136719,488.1000061035156,490.2300109863281,490.2300109863281,30100,MKL
2007-02-14,492.20001220703125,494.0,490.5,494.0,494.0,30400,MKL
2007-02-15,494.75,497.1700134277344,493.20001220703125,494.989990234375,494.989990234375,24100,MKL
2007-02-16,494.20001220703125,497.3999938964844,492.0199890136719,494.25,494.25,11800,MKL
2007-02-20,493.6000061035156,497.8900146484375,491.6199951171875,497.8900146484375,497.8900146484375,14100,MKL
2007-02-21,497.0,497.0,491.6499938964844,494.9800109863281,494.9800109863281,22100,MKL
2007-02-22,494.9800109863281,495.0,492.0,492.29998779296875,492.29998779296875,11700,MKL
2007-02-23,492.5,493.0,489.25,492.20001220703125,492.20001220703125,26600,MKL
2007-02-26,491.3999938964844,491.3999938964844,488.3299865722656,488.3299865722656,488.3299865722656,9300,MKL
2007-02-27,487.5,487.5,473.0,478.57000732421875,478.57000732421875,21600,MKL
2007-02-28,479.5,480.32000732421875,475.20001220703125,478.8500061035156,478.8500061035156,16700,MKL
2007-03-01,482.0,483.2300109863281,476.3999938964844,482.25,482.25,20400,MKL
2007-03-02,485.25,486.8800048828125,482.2200012207031,484.0,484.0,15700,MKL
2007-03-05,483.20001220703125,483.20001220703125,478.0,478.8500061035156,478.8500061035156,13600,MKL
2007-03-06,479.5,480.29998779296875,471.0,472.0,472.0,23900,MKL
2007-03-07,474.5,474.5,470.0,471.0,471.0,18400,MKL
2007-03-08,471.95001220703125,472.1499938964844,469.1000061035156,471.5,471.5,12900,MKL
2007-03-09,472.25,473.0,467.0,467.0,467.0,23800,MKL
2007-03-12,467.8999938964844,473.6000061035156,467.1000061035156,472.0,472.0,29800,MKL
2007-03-13,472.79998779296875,474.0299987792969,467.42999267578125,468.260009765625,468.260009765625,10200,MKL
2007-03-14,467.5,467.5,461.1700134277344,466.6000061035156,466.6000061035156,21900,MKL
2007-03-15,466.5,475.0,464.0,472.5,472.5,24500,MKL
2007-03-16,471.54998779296875,476.79998779296875,471.54998779296875,474.1499938964844,474.1499938964844,15000,MKL
2007-03-19,475.1000061035156,477.1199951171875,473.6700134277344,475.0,475.0,12900,MKL
2007-03-20,474.20001220703125,478.989990234375,473.2799987792969,478.989990234375,478.989990234375,24800,MKL
2007-03-21,479.8999938964844,485.010009765625,477.0,484.8500061035156,484.8500061035156,16000,MKL
2007-03-22,484.79998779296875,485.6600036621094,482.7799987792969,482.79998779296875,482.79998779296875,11900,MKL
2007-03-23,482.0,486.9599914550781,482.0,483.6000061035156,483.6000061035156,11900,MKL
2007-03-26,483.6000061035156,488.3500061035156,483.0,485.0,485.0,27800,MKL
2007-03-27,485.95001220703125,485.95001220703125,480.0,480.32000732421875,480.32000732421875,14800,MKL
2007-03-28,479.3999938964844,482.79998779296875,479.3999938964844,482.79998779296875,482.79998779296875,8500,MKL
2007-03-29,481.8500061035156,481.8500061035156,476.2099914550781,478.20001220703125,478.20001220703125,21800,MKL
2007-03-30,477.70001220703125,485.0,477.3500061035156,484.8299865722656,484.8299865722656,16600,MKL
2007-04-02,484.0,487.6099853515625,481.5,483.5,483.5,22200,MKL
2007-04-03,484.04998779296875,485.19000244140625,481.0,483.75,483.75,22500,MKL
2007-04-04,484.6000061035156,486.739990234375,482.2099914550781,486.0,486.0,27500,MKL
2007-04-05,485.0,485.0,483.8999938964844,485.0,485.0,11600,MKL
2007-04-09,484.05999755859375,484.95001220703125,483.0,484.94000244140625,484.94000244140625,9700,MKL
2007-04-10,484.94000244140625,485.0,480.3599853515625,481.2099914550781,481.2099914550781,17100,MKL
2007-04-11,481.2099914550781,483.6700134277344,480.010009765625,480.2900085449219,480.2900085449219,8200,MKL
2007-04-12,476.2900085449219,482.3500061035156,476.2900085449219,479.010009765625,479.010009765625,12200,MKL
2007-04-13,477.1499938964844,477.55999755859375,470.0,475.0,475.0,21800,MKL
2007-04-16,475.9700012207031,477.8800048828125,474.5,477.1000061035156,477.1000061035156,26900,MKL
2007-04-17,477.25,477.95001220703125,476.0799865722656,477.8800048828125,477.8800048828125,17100,MKL
2007-04-18,477.95001220703125,478.5,476.010009765625,477.54998779296875,477.54998779296875,26400,MKL
2007-04-19,476.6000061035156,477.75,475.25,476.3999938964844,476.3999938964844,11200,MKL
2007-04-20,476.0,476.739990234375,474.0,476.0,476.0,10500,MKL
2007-04-23,475.7099914550781,478.9800109863281,475.7099914550781,477.4100036621094,477.4100036621094,11600,MKL
2007-04-24,477.9800109863281,478.25,476.1600036621094,477.29998779296875,477.29998779296875,14600,MKL
2007-04-25,476.3500061035156,479.989990234375,476.3500061035156,477.5400085449219,477.5400085449219,14500,MKL
2007-04-26,476.5400085449219,477.75,474.20001220703125,475.0,475.0,16800,MKL
2007-04-27,474.04998779296875,476.8999938964844,454.8299865722656,461.6000061035156,461.6000061035156,43600,MKL
2007-04-30,462.1000061035156,462.1000061035156,457.010009765625,458.9100036621094,458.9100036621094,44700,MKL
2007-05-01,458.5199890136719,464.0899963378906,456.2900085449219,461.0,461.0,33200,MKL
2007-05-02,465.0,469.489990234375,461.19000244140625,467.25,467.25,42400,MKL
2007-05-03,467.989990234375,468.489990234375,462.4599914550781,463.29998779296875,463.29998779296875,32800,MKL
2007-05-04,463.29998779296875,471.29998779296875,461.3500061035156,466.510009765625,466.510009765625,38600,MKL
2007-05-07,466.20001220703125,470.7200012207031,464.75,469.5,469.5,24000,MKL
2007-05-08,470.5,475.489990234375,468.510009765625,472.75,472.75,23800,MKL
2007-05-09,474.0,474.0,468.75,471.8900146484375,471.8900146484375,20900,MKL
2007-05-10,472.010009765625,473.8999938964844,468.80999755859375,468.80999755859375,468.80999755859375,16500,MKL
2007-05-11,466.0,469.94000244140625,464.3800048828125,466.0,466.0,31900,MKL
2007-05-14,471.0,474.7900085449219,469.55999755859375,469.739990234375,469.739990234375,16100,MKL
2007-05-15,470.739990234375,480.0,470.010009765625,478.010009765625,478.010009765625,43900,MKL
2007-05-16,478.010009765625,484.2799987792969,477.0799865722656,481.3999938964844,481.3999938964844,30500,MKL
2007-05-17,483.3599853515625,485.5799865722656,483.0,483.9100036621094,483.9100036621094,23000,MKL
2007-05-18,483.0899963378906,494.4200134277344,483.0899963378906,489.4700012207031,489.4700012207031,28000,MKL
2007-05-21,487.5,487.5,482.82000732421875,484.70001220703125,484.70001220703125,25000,MKL
2007-05-22,482.739990234375,492.489990234375,480.3999938964844,492.0,492.0,24700,MKL
2007-05-23,490.5,491.989990234375,487.760009765625,491.0,491.0,25500,MKL
2007-05-24,489.1000061035156,491.7099914550781,487.8599853515625,487.8599853515625,487.8599853515625,14000,MKL
2007-05-25,489.1199951171875,492.9599914550781,488.6000061035156,488.6000061035156,488.6000061035156,12400,MKL
2007-05-29,488.70001220703125,490.3500061035156,484.8999938964844,489.8500061035156,489.8500061035156,13000,MKL
2007-05-30,487.8500061035156,495.20001220703125,486.94000244140625,495.20001220703125,495.20001220703125,33700,MKL
2007-05-31,496.0,496.010009765625,488.2200012207031,493.0,493.0,28100,MKL
2007-06-01,494.0,495.8399963378906,484.79998779296875,489.0,489.0,39700,MKL
2007-06-04,490.5,493.2900085449219,485.05999755859375,493.2900085449219,493.2900085449219,22800,MKL
2007-06-05,493.95001220703125,495.0,485.010009765625,485.29998779296875,485.29998779296875,22800,MKL
2007-06-06,484.29998779296875,490.0,483.8900146484375,488.3500061035156,488.3500061035156,12900,MKL
2007-06-07,491.0,491.0,478.0,479.3699951171875,479.3699951171875,22100,MKL
2007-06-08,477.5,478.69000244140625,472.75,475.70001220703125,475.70001220703125,16100,MKL
2007-06-11,475.70001220703125,484.989990234375,475.70001220703125,484.75,484.75,9300,MKL
2007-06-12,483.5299987792969,483.5299987792969,476.6600036621094,478.04998779296875,478.04998779296875,18500,MKL
2007-06-13,477.04998779296875,480.0,475.0,477.95001220703125,477.95001220703125,17400,MKL
2007-06-14,476.1199951171875,479.760009765625,472.75,476.70001220703125,476.70001220703125,16400,MKL
2007-06-15,475.70001220703125,476.5,466.2200012207031,468.95001220703125,468.95001220703125,29800,MKL
2007-06-18,472.989990234375,473.0,467.1400146484375,467.1400146484375,467.1400146484375,29200,MKL
2007-06-19,468.75,475.4700012207031,466.95001220703125,475.4700012207031,475.4700012207031,21800,MKL
2007-06-20,473.5,483.5400085449219,471.4100036621094,478.1000061035156,478.1000061035156,20500,MKL
2007-06-21,476.29998779296875,482.1099853515625,476.29998779296875,478.3999938964844,478.3999938964844,17300,MKL
2007-06-22,481.0,484.9800109863281,478.04998779296875,478.04998779296875,478.04998779296875,22200,MKL
2007-06-25,479.0,482.6499938964844,471.42999267578125,475.6000061035156,475.6000061035156,29100,MKL
2007-06-26,476.9800109863281,477.94000244140625,468.70001220703125,471.25,471.25,32200,MKL
2007-06-27,470.2799987792969,479.20001220703125,468.0400085449219,479.20001220703125,479.20001220703125,36000,MKL
2007-06-28,480.0,482.32000732421875,475.6300048828125,479.70001220703125,479.70001220703125,30500,MKL
2007-06-29,478.2900085449219,488.9700012207031,478.2900085449219,484.55999755859375,484.55999755859375,36700,MKL
2007-07-02,485.6000061035156,488.9599914550781,483.6000061035156,487.29998779296875,487.29998779296875,16200,MKL
2007-07-03,489.2900085449219,489.3900146484375,484.75,486.2200012207031,486.2200012207031,5800,MKL
2007-07-05,484.25,485.3299865722656,480.9599914550781,481.79998779296875,481.79998779296875,11700,MKL
2007-07-06,483.5,489.989990234375,481.94000244140625,489.489990234375,489.489990234375,10700,MKL
2007-07-09,493.0,493.0,485.0,485.2799987792969,485.2799987792969,18900,MKL
2007-07-10,483.3999938964844,485.3900146484375,474.1300048828125,476.8699951171875,476.8699951171875,17200,MKL
2007-07-11,476.8699951171875,481.7300109863281,473.5899963378906,479.0799865722656,479.0799865722656,22300,MKL
2007-07-12,481.04998779296875,481.29998779296875,477.3500061035156,480.80999755859375,480.80999755859375,14700,MKL
2007-07-13,462.95001220703125,483.4800109863281,462.95001220703125,478.8999938964844,478.8999938964844,8200,MKL
2007-07-16,480.8500061035156,480.8500061035156,471.5199890136719,475.1499938964844,475.1499938964844,14600,MKL
2007-07-17,473.20001220703125,475.3800048828125,472.010009765625,473.0299987792969,473.0299987792969,14100,MKL
2007-07-18,474.5,474.5,465.3999938964844,469.8999938964844,469.8999938964844,18700,MKL
2007-07-19,469.8999938964844,475.32000732421875,468.80999755859375,470.0,470.0,17200,MKL
2007-07-20,468.04998779296875,470.54998779296875,466.05999755859375,469.989990234375,469.989990234375,16700,MKL
2007-07-23,469.989990234375,469.989990234375,466.5,467.6300048828125,467.6300048828125,10000,MKL
2007-07-24,469.5799865722656,469.5799865722656,461.70001220703125,463.54998779296875,463.54998779296875,30200,MKL
2007-07-25,463.0,466.239990234375,459.25,459.54998779296875,459.54998779296875,22200,MKL
2007-07-26,461.5,462.5,457.5,461.95001220703125,461.95001220703125,22400,MKL
2007-07-27,461.95001220703125,467.5,461.2900085449219,465.010009765625,465.010009765625,24600,MKL
2007-07-30,466.5,466.5,460.0,461.0,461.0,29000,MKL
2007-07-31,462.0,466.75,461.3999938964844,465.5,465.5,39600,MKL
2007-08-01,465.2900085449219,468.3699951171875,461.2300109863281,466.3900146484375,466.3900146484375,32300,MKL
2007-08-02,468.79998779296875,472.1499938964844,465.2799987792969,467.2300109863281,467.2300109863281,28000,MKL
2007-08-03,469.20001220703125,471.69000244140625,462.760009765625,465.0,465.0,21600,MKL
2007-08-06,464.0,475.9800109863281,463.0799865722656,475.9800109863281,475.9800109863281,30000,MKL
2007-08-07,477.489990234375,495.0,477.45001220703125,494.0899963378906,494.0899963378906,56300,MKL
2007-08-08,494.0899963378906,516.2899780273438,491.0,516.2899780273438,516.2899780273438,87700,MKL
2007-08-09,510.0,521.989990234375,500.0,516.5,516.5,60700,MKL
2007-08-10,507.5,511.9800109863281,482.54998779296875,487.6400146484375,487.6400146484375,56200,MKL
2007-08-13,487.6400146484375,487.8699951171875,475.9200134277344,478.8399963378906,478.8399963378906,36200,MKL
2007-08-14,477.510009765625,481.0,465.010009765625,466.0,466.0,31800,MKL
