Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,15.710000038146973,16.03499984741211,15.630000114440918,16.03499984741211,12.90726375579834,1220600,WLK
2007-01-04,15.984999656677246,15.984999656677246,15.375,15.404999732971191,12.40014934539795,1201000,WLK
2007-01-05,15.404999732971191,15.5600004196167,15.25,15.300000190734863,12.315628051757812,1682800,WLK
2007-01-08,15.305000305175781,15.699999809265137,15.135000228881836,15.569999694824219,12.532962799072266,1437200,WLK
2007-01-09,15.630000114440918,15.654999732971191,15.199999809265137,15.324999809265137,12.335750579833984,1293400,WLK
2007-01-10,15.354999542236328,15.479999542236328,15.244999885559082,15.420000076293945,12.41221809387207,817000,WLK
2007-01-11,15.420000076293945,15.8100004196167,15.395000457763672,15.805000305175781,12.722125053405762,1018800,WLK
2007-01-12,15.835000038146973,16.3799991607666,15.8100004196167,16.135000228881836,12.987757682800293,2085800,WLK
2007-01-16,16.100000381469727,16.125,15.725000381469727,15.850000381469727,12.758344650268555,1298800,WLK
2007-01-17,15.875,16.309999465942383,15.875,16.219999313354492,13.05617618560791,955200,WLK
2007-01-18,16.170000076293945,16.21500015258789,15.885000228881836,15.920000076293945,12.814693450927734,979200,WLK
2007-01-19,15.520000457763672,15.625,15.1850004196167,15.260000228881836,12.283429145812988,2251800,WLK
2007-01-22,15.265000343322754,15.380000114440918,15.225000381469727,15.335000038146973,12.343804359436035,1409000,WLK
2007-01-23,15.274999618530273,15.609999656677246,15.234999656677246,15.574999809265137,12.536989212036133,823400,WLK
2007-01-24,15.699999809265137,15.899999618530273,15.699999809265137,15.864999771118164,12.770421028137207,560000,WLK
2007-01-25,15.8149995803833,15.895000457763672,15.53499984741211,15.654999732971191,12.6013822555542,1096400,WLK
2007-01-26,15.625,16.020000457763672,15.479999542236328,15.9399995803833,12.830790519714355,1027800,WLK
2007-01-29,15.875,16.239999771118164,15.770000457763672,15.984999656677246,12.86701488494873,1115000,WLK
2007-01-30,15.960000038146973,15.989999771118164,15.625,15.774999618530273,12.697978019714355,773400,WLK
2007-01-31,15.800000190734863,16.59000015258789,15.739999771118164,16.59000015258789,13.354002952575684,1205400,WLK
2007-02-01,16.75,17.184999465942383,16.665000915527344,17.084999084472656,13.752452850341797,1912800,WLK
2007-02-02,17.110000610351562,17.21500015258789,16.795000076293945,17.125,13.784646987915039,1143400,WLK
2007-02-05,17.125,17.149999618530273,16.790000915527344,16.940000534057617,13.635735511779785,1113400,WLK
2007-02-06,16.985000610351562,17.145000457763672,16.940000534057617,17.084999084472656,13.752452850341797,939000,WLK
2007-02-07,17.084999084472656,17.344999313354492,17.075000762939453,17.270000457763672,13.901363372802734,287800,WLK
2007-02-08,17.219999313354492,17.389999389648438,17.084999084472656,17.334999084472656,13.953688621520996,373800,WLK
2007-02-09,17.459999084472656,17.604999542236328,17.270000457763672,17.31999969482422,13.941610336303711,741600,WLK
2007-02-12,17.44499969482422,17.565000534057617,17.270000457763672,17.46500015258789,14.058330535888672,948000,WLK
2007-02-13,17.46500015258789,17.924999237060547,17.46500015258789,17.829999923706055,14.352136611938477,630000,WLK
2007-02-14,17.80500030517578,18.485000610351562,17.80500030517578,18.469999313354492,14.867294311523438,800600,WLK
2007-02-15,18.40999984741211,18.5,18.225000381469727,18.2549991607666,14.694236755371094,715400,WLK
2007-02-16,18.2549991607666,18.56999969482422,18.219999313354492,18.55500030517578,14.935717582702637,944400,WLK
2007-02-20,17.600000381469727,17.610000610351562,16.2450008392334,16.5,13.281558990478516,5489000,WLK
2007-02-21,16.5,16.5,16.1299991607666,16.30500030517578,13.124598503112793,1976800,WLK
2007-02-22,16.354999542236328,16.459999084472656,15.720000267028809,15.795000076293945,12.714073181152344,1827200,WLK
2007-02-23,15.944999694824219,15.994999885559082,15.609999656677246,15.765000343322754,12.689927101135254,1616000,WLK
2007-02-26,16.075000762939453,16.239999771118164,15.569999694824219,15.864999771118164,12.770421028137207,2915200,WLK
2007-02-27,15.5,15.59000015258789,14.699999809265137,14.824999809265137,11.933280944824219,2039600,WLK
2007-02-28,15.125,15.125,14.805000305175781,14.864999771118164,11.965479850769043,2572400,WLK
2007-03-01,14.725000381469727,14.765000343322754,14.175000190734863,14.710000038146973,11.856661796569824,1865800,WLK
2007-03-02,14.444999694824219,14.770000457763672,14.399999618530273,14.430000305175781,11.630979537963867,2028600,WLK
2007-03-05,14.399999618530273,14.5,14.03499984741211,14.050000190734863,11.324687957763672,1377000,WLK
2007-03-06,14.210000038146973,14.425000190734863,14.079999923706055,14.164999961853027,11.417378425598145,1654800,WLK
2007-03-07,14.180000305175781,14.244999885559082,13.779999732971191,13.800000190734863,11.12318229675293,1382600,WLK
2007-03-08,13.925000190734863,14.100000381469727,13.819999694824219,13.949999809265137,11.244085311889648,1316800,WLK
2007-03-09,13.505000114440918,14.100000381469727,13.505000114440918,13.9350004196167,11.231995582580566,1127800,WLK
2007-03-12,13.875,14.125,13.875,14.024999618530273,11.304535865783691,1176200,WLK
2007-03-13,13.850000381469727,14.020000457763672,13.625,13.625,10.982125282287598,1850400,WLK
2007-03-14,13.630000114440918,13.680000305175781,13.300000190734863,13.614999771118164,10.974065780639648,2021400,WLK
2007-03-15,13.625,13.944999694824219,13.550000190734863,13.774999618530273,11.103029251098633,1322600,WLK
2007-03-16,13.774999618530273,13.779999732971191,13.479999542236328,13.59000015258789,10.9539155960083,1053400,WLK
2007-03-19,13.675000190734863,13.845000267028809,13.595000267028809,13.630000114440918,10.98615550994873,818400,WLK
2007-03-20,13.6850004196167,13.774999618530273,13.574999809265137,13.6899995803833,11.03451919555664,678600,WLK
2007-03-21,13.6899995803833,13.880000114440918,13.585000038146973,13.720000267028809,11.058697700500488,1541600,WLK
2007-03-22,13.779999732971191,13.829999923706055,13.585000038146973,13.71500015258789,11.054667472839355,1120200,WLK
2007-03-23,13.734999656677246,13.90999984741211,13.694999694824219,13.850000381469727,11.163480758666992,875000,WLK
2007-03-26,13.914999961853027,14.03499984741211,13.710000038146973,14.005000114440918,11.288415908813477,1063000,WLK
2007-03-27,13.944999694824219,14.020000457763672,13.630000114440918,13.675000190734863,11.022425651550293,769600,WLK
2007-03-28,13.555000305175781,13.625,13.364999771118164,13.375,10.780617713928223,912400,WLK
2007-03-29,13.375,13.40999984741211,13.234999656677246,13.375,10.780617713928223,824000,WLK
2007-03-30,13.420000076293945,13.600000381469727,13.375,13.574999809265137,10.941821098327637,1196800,WLK
2007-04-02,13.800000190734863,14.15999984741211,13.800000190734863,14.074999809265137,11.344839096069336,1719000,WLK
2007-04-03,14.074999809265137,14.34000015258789,14.074999809265137,14.1850004196167,11.433501243591309,767000,WLK
2007-04-04,14.109999656677246,14.329999923706055,13.625,13.71500015258789,11.054667472839355,1544200,WLK
2007-04-05,13.59000015258789,13.710000038146973,13.524999618530273,13.569999694824219,10.93779468536377,976800,WLK
2007-04-09,13.710000038146973,13.765000343322754,13.609999656677246,13.71500015258789,11.054667472839355,513400,WLK
2007-04-10,13.824999809265137,13.824999809265137,13.600000381469727,13.640000343322754,10.994217872619629,615600,WLK
2007-04-11,13.645000457763672,13.694999694824219,13.3149995803833,13.345000267028809,10.756436347961426,959600,WLK
2007-04-12,13.350000381469727,13.600000381469727,13.335000038146973,13.53499984741211,10.909582138061523,792800,WLK
2007-04-13,13.53499984741211,13.845000267028809,13.53499984741211,13.845000267028809,11.15944766998291,894400,WLK
2007-04-16,14.324999809265137,14.595000267028809,14.274999618530273,14.369999885559082,11.582615852355957,1226600,WLK
2007-04-17,14.390000343322754,14.53499984741211,14.345000267028809,14.53499984741211,11.715606689453125,1009000,WLK
2007-04-18,14.53499984741211,14.579999923706055,14.375,14.494999885559082,11.683369636535645,578200,WLK
2007-04-19,14.494999885559082,14.555000305175781,14.324999809265137,14.385000228881836,11.59470272064209,670600,WLK
2007-04-20,14.59000015258789,14.625,14.475000381469727,14.550000190734863,11.727701187133789,462800,WLK
2007-04-23,14.550000190734863,14.619999885559082,14.34000015258789,14.385000228881836,11.59470272064209,428200,WLK
2007-04-24,14.510000228881836,14.524999618530273,14.175000190734863,14.210000038146973,11.453651428222656,624600,WLK
2007-04-25,14.399999618530273,15.484999656677246,14.399999618530273,15.324999809265137,12.352367401123047,1680400,WLK
2007-04-26,15.319999694824219,15.324999809265137,14.875,15.085000038146973,12.158921241760254,587000,WLK
2007-04-27,15.649999618530273,15.649999618530273,14.925000190734863,15.024999618530273,12.110565185546875,600200,WLK
2007-04-30,14.96500015258789,15.010000228881836,14.59000015258789,14.595000267028809,11.763973236083984,696800,WLK
2007-05-01,14.649999618530273,14.649999618530273,14.3149995803833,14.524999618530273,11.707548141479492,751400,WLK
2007-05-02,14.524999618530273,15.069999694824219,14.524999618530273,14.699999809265137,11.848601341247559,1307400,WLK
2007-05-03,15.170000076293945,16.540000915527344,15.170000076293945,15.524999618530273,12.51357364654541,2841200,WLK
2007-05-04,15.524999618530273,15.524999618530273,15.130000114440918,15.364999771118164,12.384613037109375,1034000,WLK
2007-05-07,15.25,15.364999771118164,14.90999984741211,14.925000190734863,12.029959678649902,1497200,WLK
