Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,45.193607330322266,45.21188735961914,43.895572662353516,44.370906829833984,23.517757415771484,199046,IHG
2007-01-04,43.54821014404297,43.63962173461914,43.20084762573242,43.42023468017578,23.013870239257812,100644,IHG
2007-01-05,42.72550964355469,43.40195083618164,42.4329948425293,42.72550964355469,22.645652770996094,194014,IHG
2007-01-08,43.18256378173828,43.23741149902344,42.560970306396484,42.780357360839844,22.674724578857422,221472,IHG
2007-01-09,43.31053924560547,43.32882308959961,42.7620735168457,42.89004898071289,22.732860565185547,222894,IHG
2007-01-10,42.50612258911133,42.50612258911133,41.902809143066406,42.268455505371094,22.403400421142578,72584,IHG
2007-01-11,42.17704391479492,42.74379348754883,42.122196197509766,42.68894577026367,22.62626838684082,100261,IHG
2007-01-12,43.621337890625,44.33434295654297,43.365386962890625,44.13323974609375,23.39179229736328,77179,IHG
2007-01-16,43.895572662353516,43.950416564941406,43.438514709472656,43.69446563720703,23.159225463867188,67443,IHG
2007-01-17,43.42023468017578,44.2429313659668,43.42023468017578,44.13323974609375,23.39179229736328,28716,IHG
2007-01-18,45.35814666748047,45.81520080566406,45.0473518371582,45.4312744140625,24.07977867126465,135979,IHG
2007-01-19,46.89385223388672,47.07667541503906,46.08943557739258,47.05839157104492,24.94219970703125,406078,IHG
2007-01-22,47.734832763671875,47.734832763671875,46.711029052734375,47.149803161621094,24.99064826965332,133573,IHG
2007-01-23,46.80244064331055,47.49716567993164,46.65618133544922,47.11323928833008,24.971261978149414,116671,IHG
2007-01-24,46.47336196899414,46.54648971557617,45.979740142822266,46.217411041259766,24.496456146240234,116288,IHG
2007-01-25,46.6927490234375,46.87556838989258,45.96146011352539,46.05287170410156,24.409238815307617,57269,IHG
2007-01-26,45.998023986816406,46.03458786010742,45.486122131347656,45.88833236694336,24.32203483581543,46329,IHG
2007-01-29,46.144283294677734,46.436798095703125,44.93765640258789,46.10771560668945,24.438310623168945,51361,IHG
2007-01-30,46.08943557739258,46.418514251708984,45.88833236694336,46.144283294677734,24.457693099975586,37960,IHG
