Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-24,20.0,20.010000228881836,20.0,20.0,20.0,4278900,GUG
2021-11-26,20.0,20.010000228881836,20.0,20.0,20.0,382900,GUG
2021-11-29,20.020000457763672,20.030000686645508,20.0,20.0,20.0,152500,GUG
2021-11-30,20.010000228881836,20.010000228881836,20.0,20.0,20.0,345200,GUG
2021-12-01,20.0,20.010000228881836,20.0,20.0,20.0,299600,GUG
2021-12-02,20.0,20.010000228881836,20.0,20.000999450683594,20.000999450683594,44700,GUG
2021-12-03,20.010000228881836,20.010000228881836,20.0,20.0,20.0,91500,GUG
2021-12-06,20.010000228881836,20.010000228881836,20.0,20.0,20.0,136500,GUG
2021-12-07,20.010000228881836,20.079999923706055,20.0,20.079999923706055,20.079999923706055,61600,GUG
2021-12-08,20.079999923706055,20.139999389648438,20.045000076293945,20.139999389648438,20.139999389648438,21400,GUG
2021-12-09,20.110000610351562,20.1200008392334,20.040000915527344,20.1200008392334,20.1200008392334,36300,GUG
2021-12-10,20.1299991607666,20.139999389648438,20.100000381469727,20.1200008392334,20.1200008392334,27900,GUG
2021-12-13,20.139999389648438,20.139999389648438,20.100000381469727,20.110000610351562,20.110000610351562,23100,GUG
2021-12-14,20.101999282836914,20.110000610351562,20.06999969482422,20.100000381469727,20.100000381469727,14600,GUG
2021-12-15,20.010000228881836,20.1200008392334,20.0,20.110000610351562,20.110000610351562,47100,GUG
2021-12-16,20.09000015258789,20.1299991607666,20.059999465942383,20.1299991607666,20.1299991607666,54300,GUG
2021-12-17,20.079999923706055,20.219999313354492,20.049999237060547,20.219999313354492,20.219999313354492,25600,GUG
2021-12-20,20.1200008392334,20.219999313354492,20.027000427246094,20.200000762939453,20.200000762939453,33500,GUG
2021-12-21,20.200000762939453,20.280000686645508,20.06999969482422,20.280000686645508,20.280000686645508,69700,GUG
2021-12-22,20.149999618530273,20.19099998474121,20.049999237060547,20.110000610351562,20.110000610351562,131200,GUG
2021-12-23,20.139999389648438,20.139999389648438,20.030000686645508,20.049999237060547,20.049999237060547,33900,GUG
2021-12-27,19.84000015258789,19.84000015258789,19.489999771118164,19.719999313354492,19.719999313354492,68600,GUG
2021-12-28,19.649999618530273,19.940000534057617,19.270000457763672,19.799999237060547,19.799999237060547,101600,GUG
2021-12-29,19.709999084472656,19.799999237060547,19.670000076293945,19.760000228881836,19.760000228881836,59900,GUG
2021-12-30,19.799999237060547,19.981000900268555,19.75,19.899999618530273,19.899999618530273,83200,GUG
