Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,92.90631103515625,94.0726547241211,92.02677154541016,92.99235534667969,56.65357208251953,9619853,IBM
2007-01-04,92.97322845458984,94.44550323486328,92.61949920654297,93.98661804199219,57.25929641723633,11008627,IBM
2007-01-05,93.3078384399414,93.64244842529297,92.64818572998047,93.13575744628906,56.740943908691406,7553480,IBM
2007-01-08,94.16825866699219,95.12428283691406,94.02485656738281,94.55066680908203,57.602928161621094,10815640,IBM
2007-01-09,94.7227554321289,95.91778564453125,94.71319580078125,95.6692123413086,58.28438949584961,11619177,IBM
2007-01-10,94.16825866699219,94.69407653808594,93.62332916259766,94.54110717773438,57.59709930419922,9147061,IBM
2007-01-11,94.64627075195312,95.5066909790039,94.16825866699219,94.31166076660156,57.45733642578125,8368732,IBM
2007-01-12,94.63671112060547,95.30592346191406,94.16825866699219,94.97132110595703,57.85920333862305,6941779,IBM
2007-01-16,95.02867889404297,96.40535736083984,94.93307495117188,96.38623046875,58.72125244140625,10043901,IBM
2007-01-17,96.26194763183594,96.46271514892578,95.5066909790039,95.62141418457031,58.25526428222656,8577932,IBM
2007-01-18,95.41108703613281,95.55449676513672,94.56022644042969,95.07648468017578,57.92329025268555,15309361,IBM
2007-01-19,90.82218170166016,92.5908203125,90.3919677734375,91.94072723388672,56.01286315917969,27233447,IBM
2007-01-22,92.17973327636719,92.95410919189453,91.8929214477539,92.83938598632812,56.560386657714844,14162108,IBM
2007-01-23,92.64818572998047,93.0975112915039,91.96940612792969,92.81070709228516,56.54289245605469,10812920,IBM
2007-01-24,92.81070709228516,93.2887191772461,92.33269500732422,93.11663818359375,56.72927474975586,5962200,IBM
2007-01-25,92.94454956054688,93.61376953125,92.94454956054688,93.22179412841797,56.793331146240234,6486560,IBM
2007-01-26,93.23136138916016,93.52772521972656,92.58126068115234,93.16443634033203,56.7584228515625,6036571,IBM
2007-01-29,93.4034423828125,94.32122039794922,93.16443634033203,94.20649719238281,57.39325714111328,7630361,IBM
2007-01-30,94.23518371582031,95.07648468017578,94.16825866699219,95.0,57.87668228149414,7508083,IBM
2007-01-31,94.45507049560547,95.10516357421875,94.02485656738281,94.7896728515625,57.7485466003418,6728500,IBM
2007-02-01,94.61759185791016,94.818359375,93.65200805664062,94.64627075195312,57.66117477416992,6914792,IBM
2007-02-02,94.74187469482422,95.34416961669922,94.53154754638672,94.80879211425781,57.760189056396484,6962490,IBM
